Onset;Note;Duration (s);Bar
240.5529252;682;0.330884;113
240.8838095;683;0.200272;113
241.0840816;684;0.20898;113
241.2930612;685;0.191565;113
241.4846259;686;0.165442;113
241.650068;687;0.191565;114
241.8416327;688;0.168345;114
242.0099773;689;0.240907;114
242.2508844;690;0.592109;114
242.8429932;691;0.722721;114
243.5657143;692;0.922993;115
244.4887075;693;1.35256;115
245.8412698;1;0.319274;0
246.1605442;2;0.252517;0
246.4130612;3;0.261224;1
246.6742857;4;0.226395;1
246.9006803;5;0.505034;1
247.4057143;6;0.550998;1
247.956712;7;0.250091;2
248.2068027;8;0.261224;2
248.4680272;9;0.487619;2
248.9556463;10;0.452789;2
249.4084354;11;0.24381;3
249.6522449;12;0.261224;3
249.9134694;13;0.505034;3
250.4185034;14;0.48068;3
250.8991837;15;0.250748;4
251.149932;16;0.252517;4
251.402449;17;0.496327;4
251.8987755;18;0.487619;4
252.3863946;19;0.200272;5
252.5866667;20;0.252517;5
252.8391837;21;0.522449;5
253.3616327;22;0.456939;5
253.8185714;23;0.265782;6
254.0843537;24;0.24381;6
254.3281633;25;0.439615;6
254.7677778;26;0.476327;6
255.2441043;27;0.224739;7
255.4688435;28;0.237279;7
255.7061224;29;0.49415;7
256.2002721;30;0.452789;7
256.6530612;31;0.235102;8
256.8881633;32;0.230635;8
257.1187982;33;0.465964;8
257.5847619;34;0.460363;8
258.0451247;35;0.438141;9
258.4832653;36;0.468571;9
258.9518367;37;0.531156;9
259.4829932;38;0.670476;10
260.1534694;39;0.879456;10
261.0329252;40;0.470204;11
261.5031293;41;0.461497;11
261.9646259;42;0.513741;11
262.4783673;43;0.513741;12
262.9921088;44;0.487619;12
263.4797279;45;0.522449;12
264.0021769;46;0.653061;13
264.6552381;47;0.522449;13
265.1776871;48;0.557279;13
265.734966;49;0.766258;14
266.5012245;50;2.34231;14
268.8435374;51;0.557279;15
269.4008163;52;0.731429;16
270.1322449;53;0.226395;16
270.3586395;54;0.235102;16
270.5937415;55;0.278639;16
270.872381;56;0.505034;17
271.377415;57;0.470204;17
271.847619;58;0.496327;17
272.3439456;59;0.722721;18
273.0666667;60;0.235102;18
273.3017687;61;0.217687;18
273.5194558;62;0.261224;18
273.7806803;63;0.496327;19
274.2770068;64;0.472381;19
274.7493878;65;0.52898;19
275.2783673;66;0.714014;20
275.992381;67;0.226395;20
276.2187755;68;0.235102;20
276.4538776;69;0.24381;20
276.6976871;70;0.49415;21
277.1918367;71;0.228571;21
277.4204082;72;0.235102;21
277.6555102;73;0.24381;21
277.8993197;74;0.24381;21
278.1431293;75;0.46161;22
278.6047392;76;0.243696;22
278.8484354;77;0.226395;22
279.0748299;78;0.226395;22
279.3012245;79;0.235964;22
279.5371882;80;0.208118;23
279.7453061;81;0.233673;23
279.9789796;82;0.489048;23
280.4680272;83;0.522449;23
280.9904762;84;0.609524;24
281.6;85;0.522449;24
282.122449;86;0.226395;24
282.3488435;87;0.25034;24
282.5991837;88;0.228571;25
282.8277551;89;0.24381;25
283.0715646;90;0.461497;25
283.5330612;91;0.555102;25
284.0881633;92;0.476735;26
284.564898;93;0.509388;26
285.0742857;94;0.24381;26
285.3180952;95;0.269932;26
285.5880272;96;0.539864;27
286.1278912;97;0.513741;27
286.6416327;98;0.269932;27
286.9115646;99;0.278639;27
287.1902041;100;0.661769;28
287.8519728;101;0.792381;28
288.6443537;102;0.269932;28
288.9142857;103;0.258322;28
289.1726077;104;0.22059;29
289.3931973;105;0.278639;29
289.6718367;106;0.487619;29
290.1594558;107;0.557279;29
290.7167347;108;0.24381;30
290.9605442;109;0.269932;30
291.2304762;110;0.470204;30
291.7006803;111;0.453741;30
292.1544218;112;0.242857;31
292.3972789;113;0.252721;31
292.65;114;0.50483;31
293.1548299;115;0.496327;31
293.6511565;116;0.252517;32
293.9036735;117;0.261224;32
294.164898;118;0.458027;32
294.6229252;119;0.473673;32
295.0965986;120;0.269932;33
295.3665306;121;0.226395;33
295.5929252;122;0.470204;33
296.0631293;123;0.583401;33
296.6465306;124;0.322177;34
296.9687075;125;0.235102;34
297.2038095;126;0.409252;34
297.6130612;127;0.496327;34
298.1093878;128;0.226395;35
298.3357823;129;0.278639;35
298.6144218;130;0.548571;35
299.1629932;131;0.487619;35
299.6506122;132;0.252517;36
299.9031293;133;0.261224;36
300.1643537;134;0.470204;36
300.6345578;135;0.487619;36
301.1221769;136;0.269932;37
301.3921088;137;0.217687;37
301.6097959;138;0.600816;37
302.2106122;139;0.679184;37
302.8897959;140;0.296054;38
303.1858503;141;0.313469;38
303.4993197;142;0.200272;38
303.6995918;143;0.20898;38
303.9085714;144;0.226395;38
304.134966;145;0.24381;38
304.3787755;146;0.235102;39
304.6138776;147;0.235102;39
304.8489796;148;0.217687;39
305.0666667;149;0.226395;39
305.2930612;150;0.217687;39
305.5107483;151;0.278639;39
305.7893878;152;0.235102;40
306.0244898;153;0.215646;40
306.2401361;154;0.219728;40
306.4598639;155;0.185488;40
306.6453515;156;0.276009;40
306.9213605;157;0.226395;40
307.1477551;158;0.24381;41
307.3915646;159;0.209683;41
307.6012472;160;0.2061;41
307.8073469;161;0.219864;41
308.0272109;162;0.226395;41
308.2536054;163;0.226395;41
308.48;164;0.226395;42
308.7063946;165;0.237642;42
308.9440363;166;0.189025;42
309.1330612;167;0.217687;42
309.3507483;168;0.217687;42
309.5684354;169;0.24381;42
309.8122449;170;0.261224;43
310.0734694;171;0.217687;43
310.2911565;172;0.20898;43
310.5001361;173;0.191565;43
310.6917007;174;0.226395;43
310.9180952;175;0.226395;43
311.1444898;176;0.235102;44
311.3795918;177;0.192358;44
311.5719501;178;0.208186;44
311.7801361;179;0.209728;44
311.9898639;180;0.286599;44
312.2764626;181;0.252517;44
312.5289796;182;0.24381;45
312.7727891;183;0.226395;45
312.9991837;184;0.191565;45
313.1907483;185;0.19585;45
313.3865986;186;0.274354;45
313.6609524;187;0.287347;45
313.9482993;188;0.313469;46
314.2617687;189;0.304762;46
314.5665306;190;0.191565;46
314.7580952;191;0.217687;46
314.9757823;192;0.17415;46
315.149932;193;0.20873;46
315.3586621;194;0.235351;47
315.5940136;195;0.235102;47
315.8291156;196;0.191565;47
316.0206803;197;0.195828;47
316.2165079;198;0.222132;47
316.4386395;199;0.24381;47
316.682449;200;0.248163;48
316.9306122;201;0.230748;48
317.1613605;202;0.20898;48
317.3703401;203;0.20898;48
317.5793197;204;0.165442;48
317.7447619;205;0.221202;48
317.9659637;206;0.231587;49
318.197551;207;0.235102;49
318.4326531;208;0.17415;49
318.6068027;209;0.192608;49
318.7994104;210;0.277596;49
319.0770068;211;0.296054;49
319.3730612;212;0.280816;50
319.6538776;213;0.21551;50
319.8693878;214;0.17415;50
320.0435374;215;0.207528;50
320.2510658;216;0.201723;50
320.4527891;217;0.20805;50
320.660839;218;0.253447;51
320.9142857;219;0.261224;51
321.1755102;220;0.165442;51
321.3409524;221;0.200272;51
321.5412245;222;0.217687;51
321.7589116;223;0.226395;51
321.9853061;224;0.165442;52
322.1507483;225;0.218866;52
322.3696145;226;0.225215;52
322.5948299;227;0.177868;52
322.7726984;228;0.231383;52
323.0040816;229;0.261224;52
323.2653061;230;0.304762;53
323.570068;231;0.304762;53
323.8748299;232;0.217687;53
324.092517;233;0.200272;53
324.2927891;234;0.24381;53
324.5365986;235;0.217687;53
324.7542857;236;0.252517;54
325.0068027;237;0.235102;54
325.2419048;238;0.165442;54
325.4073469;239;0.200272;54
325.607619;240;0.198095;54
325.8057143;241;0.254694;54
326.0604082;242;0.217687;55
326.2780952;243;0.172381;55
326.4504762;244;0.193333;55
326.6438095;245;0.182857;55
326.8266667;246;0.226395;55
327.0530612;247;0.191565;55
327.2446259;248;0.226395;56
327.4710204;249;0.191565;56
327.662585;250;0.20898;56
327.8715646;251;0.191156;56
328.0627211;252;0.191973;56
328.2546939;253;0.217687;56
328.472381;254;0.235102;57
328.707483;255;0.20898;57
328.9164626;256;0.20898;57
329.1254422;257;0.182857;57
329.3082993;258;0.226395;57
329.5346939;259;0.313469;57
329.8481633;260;0.426667;58
330.2748299;261;0.330884;58
330.6057143;262;0.24381;58
330.8495238;263;0.245986;58
331.0955102;264;0.224218;58
331.3197279;265;0.261224;58
331.5809524;266;0.213333;59
331.7942857;267;0.274286;59
332.0685714;268;0.539864;59
332.6084354;269;0.635646;59
333.2440816;270;0.269932;60
333.5140136;271;0.261224;60
333.7752381;272;0.252517;60
334.0277551;273;0.226395;60
334.2541497;274;0.20898;60
334.4631293;275;0.237279;60
334.7004082;276;0.259048;61
334.9594558;277;0.261224;61
335.2206803;278;0.252517;61
335.4731973;279;0.200272;61
335.6734694;280;0.24381;61
335.9172789;281;0.252517;61
336.1697959;282;0.226395;62
336.3961905;283;0.226395;62
336.622585;284;0.24381;62
336.8663946;285;0.235102;62
337.1014966;286;0.252517;62
337.3540136;287;0.24381;62
337.5978231;288;0.226395;63
337.8242177;289;0.232925;63
338.0571429;290;0.254694;63
338.3118367;291;0.217687;63
338.5295238;292;0.235102;63
338.7646259;293;0.24381;63
339.0084354;294;0.235102;64
339.2435374;295;0.24381;64
339.4873469;296;0.222041;64
339.7093878;297;0.235102;64
339.9444898;298;0.222041;64
340.1665306;299;0.24381;64
340.4103401;300;0.269932;65
340.6802721;301;0.226395;65
340.9066667;302;0.235102;65
341.1417687;303;0.217687;65
341.3594558;304;0.217687;65
341.5771429;305;0.217687;65
341.7948299;306;0.242358;66
342.0371882;307;0.224331;66
342.2615193;308;0.240068;66
342.5015873;309;0.203197;66
342.7047846;310;0.246689;66
342.9514739;311;0.217687;66
343.169161;312;0.2322;67
343.4013605;313;0.224603;67
343.6259637;314;0.23254;67
343.8585034;315;0.220091;67
344.0785941;316;0.244308;67
344.3229025;317;0.245261;67
344.5681633;318;0.240907;68
344.8090703;319;0.314195;68
345.1232653;320;0.346122;68
345.4693878;321;0.966531;68
346.4359184;322;0.216236;69
346.6521542;323;0.236553;69
346.8887075;324;0.22059;69
347.1092971;325;0.258322;69
347.367619;326;0.242358;69
347.6099773;327;0.245261;69
347.8552381;328;0.233651;70
348.0888889;329;0.367166;70
348.4560544;330;0.43102;70
348.8870748;331;0.840272;70
349.7273469;332;0.320726;71
350.0480726;333;0.245261;71
350.2933333;334;0.240907;71
350.5342404;335;0.238005;71
350.7722449;336;0.219138;71
350.9913832;337;0.251066;71
351.242449;338;0.235102;72
351.477551;339;0.20898;72
351.6865306;340;0.255419;72
351.9419501;341;0.244376;72
352.1863265;342;0.278073;72
352.4643991;343;0.258322;72
352.7227211;344;0.314921;73
353.0376417;345;0.878005;73
353.9156463;346;0.239456;73
354.155102;347;0.274286;73
354.4293878;348;0.211882;74
354.6412698;349;0.249615;74
354.8908844;350;0.548571;74
355.4394558;351;0.547664;74
355.9871202;352;0.809252;75
356.7963719;353;0.306213;75
357.102585;354;0.722721;75
357.8253061;355;0;76
