###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Aug  3 11:41:07 PDT 2015
454.612	79.0	170
456.424	80.4	171
458.424	78.5	172
460.376	79.0	173
462.294	76.6	174
464.142	78.9	175
466.139	72.7	176
468.18	81.2	177
470.286	81.6	178
472.278	72.1	179
474.18	75.9	180
475.967	73.3	181
477.682	82.7	182
479.535	72.8	183
481.649	76.5	184
483.412	69.2	185
485.233	70.8	186
487.208	64.5	187
489.29	72.2	188
491.51	67.6	189
493.616	70.7	190
495.725	70.8	191
497.992	66.2	192
500.335	60.2	193
504.351	58.0	194
507.2	61.8	195
510.269	60.1	196
512.89	59.7	197
516.082	57.4	198
518.735	63.0	199
521.42	66.3	200
523.951	73.1	201
526.824	68.6	202
531.38	60.6	203
534.343	65.0	204
537.453	63.3	205
540.653	59.8	206
545.527	81.0	207
547.304	80.3	208
548.949	72.1	209
550.767	64.2	210
552.702	81.3	211
