###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug  9 05:11:00 PDT 2015
397.355	74.3	204.1
397.796	76.3	204.2
398.22	72.7	204.3
398.637	79.8	204.4
399.135	79.9	205.1
399.567	80.6	205.2
399.972	81.4	205.3
400.376	84.6	205.4
400.857	79.8	206.1
401.429	79.0	206.2
401.812	82.3	206.3
402.237	82.2	206.4
402.702	83.0	207.1
403.241	75.7	207.2
403.673	79.7	207.3
404.041	83.1	207.4
404.522	85.4	208.1
405.053	74.1	208.2
405.445	78.8	208.3
405.878	84.0	208.4
406.335	83.0	209.1
406.792	77.6	209.2
407.184	81.6	209.3
407.571	81.3	209.4
408.02	82.0	210.1
408.433	78.2	210.2
408.881	82.6	210.3
409.298	82.0	210.4
409.771	85.9	211.1
410.246	80.0	211.2
410.694	79.6	211.3
411.135	83.1	211.4
411.51	83.0	212.1
411.967	81.3	212.2
412.359	82.5	212.3
412.742	82.0	212.4
413.2	84.0	213.1
413.608	81.2	213.2
413.984	81.4	213.3
414.376	84.0	213.4
414.808	83.8	214.1
415.2	80.8	214.2
415.596	81.1	214.3
415.984	83.4	214.4
416.408	80.6	215.1
416.848	79.9	215.2
417.306	83.2	215.3
417.771	79.7	215.4
418.171	79.4	216.1
418.58	85.4	216.2
418.963	84.4	216.3
419.486	82.0	216.4
419.845	76.6	217.1
420.25	82.3	217.2
420.653	84.0	217.3
421.127	82.9	217.4
421.494	87.4	218.1
421.959	84.7	218.2
422.343	85.2	218.3
422.816	82.5	218.4
423.388	74.5	219.1
424.024	84.0	219.2
424.58	78.4	219.3
425.061	79.8	219.4
425.469	81.0	220.1
425.984	77.6	220.2
426.441	82.8	220.3
426.834	80.9	220.4
427.314	79.6	221.1
427.829	85.4	221.2
428.318	81.5	221.3
428.784	84.4	221.4
429.208	80.8	222.1
429.682	82.1	222.2
430.253	77.5	222.3
430.759	82.8	222.4
431.396	80.3	223.1
431.935	81.8	223.2
432.408	84.9	223.3
432.963	81.8	223.4
433.404	82.7	224.1
433.812	82.7	224.2
434.294	85.7	224.3
434.833	80.9	224.4
435.29	80.3	225.1
435.78	78.9	225.2
436.212	80.1	225.3
436.653	79.6	225.4
437.094	83.4	226.1
437.559	79.1	226.2
438.002	82.1	226.3
438.531	80.5	226.4
439.077	77.3	227.1
439.682	76.6	227.2
440.122	72.8	227.3
440.629	69.6	227.4
441.127	76.6	228.1
441.747	75.1	228.2
442.294	73.7	228.3
442.841	71.1	228.4
443.363	73.8	229.1
443.967	71.9	229.2
444.46	70.0	229.3
445.02	72.6	229.4
445.535	69.9	230.1
446.049	75.7	230.2
446.522	74.0	230.3
447.045	79.0	230.4
447.469	80.5	231.1
448.033	78.9	231.2
448.645	75.2	231.3
449.151	76.8	231.4
449.771	75.4	232.1
450.376	74.8	232.2
450.955	73.5	232.3
451.51	69.2	232.4
452.139	70.2	233.1
452.688	75.0	233.2
453.298	74.4	233.3
453.878	64.4	233.4
454.473	73.3	234.1
454.988	76.0	234.2
455.657	71.0	234.3
456.327	64.3	234.4
456.98	61.0	235.1
457.51	69.0	235.2
458.106	67.5	235.3
458.661	64.7	235.4
459.233	66.5	236.1
459.837	58.6	236.2
460.441	58.9	236.3
461.061	58.0	236.4
461.96	62.5	237.1
463.02	51.7	237.2
463.927	38.6	237.3
465.004	47.6	237.4
465.812	62.1	238.1
466.971	52.0	238.2
468.057	44.1	238.3
469.241	64.4	238.4
470.49	59.0	239.1
471.205	61.6	239.2
471.902	59.7	239.3
472.441	70.2	239.4
473.02	74.6	240.1
473.551	73.0	240.2
474.049	69.0	240.3
474.563	73.8	240.4
475.11	73.2	241.1
475.577	76.3	241.2
476.188	75.9	241.3
476.669	71.1	241.4
477.192	73.1	242.1
477.665	73.5	242.2
478.229	74.7	242.3
478.678	71.0	242.4
479.151	73.9	243.1
479.698	66.8	243.2
480.229	67.5	243.3
480.767	65.4	243.4
481.322	73.3	244.1
481.918	69.1	244.2
482.49	72.5	244.3
483.029	69.5	244.4
483.462	69.8	245.1
483.984	69.6	245.2
484.507	68.3	245.3
485.053	70.8	245.4
485.673	76.1	246.1
486.229	72.3	246.2
486.824	76.7	246.3
487.38	75.8	246.4
487.902	73.2	247.1
488.408	70.2	247.2
488.906	72.0	247.3
489.453	71.1	247.4
489.927	68.4	248.1
490.457	75.1	248.2
490.961	72.7	248.3
491.459	71.8	248.4
491.976	74.5	249.1
492.612	71.7	249.2
493.143	73.4	249.3
493.6	72.6	249.4
494.073	71.1	250.1
494.612	73.1	250.2
495.118	68.4	250.3
495.624	67.3	250.4
496.18	73.0	251.1
496.702	66.4	251.2
497.224	67.4	251.3
497.739	64.0	251.4
498.272	61.7	252.1
498.816	67.2	252.2
499.404	64.2	252.3
499.984	63.3	252.4
500.661	71.5	253.1
501.249	63.8	253.2
501.747	76.0	253.3
502.235	62.3	253.4
502.824	75.8	254.1
503.331	62.6	254.2
503.891	67.2	254.3
504.367	63.3	254.4
504.922	82.2	255.1
505.469	69.6	255.2
506	69.8	255.3
506.498	64.6	255.4
507.176	70.3	256.1
507.722	69.1	256.2
508.155	71.5	256.3
508.675	72.3	256.4
509.173	71.1	257.1
509.652	73.0	257.2
510.171	74.3	257.3
510.661	70.6	257.4
511.142	70.6	258.1
511.644	71.6	258.2
512.162	73.1	258.3
512.637	74.0	258.4
513.129	69.0	259.1
513.682	73.0	259.2
514.204	76.0	259.3
514.743	71.5	259.4
515.273	76.6	260.1
515.804	76.2	260.2
516.384	68.5	260.3
516.947	66.5	260.4
517.481	65.8	261.1
517.984	66.6	261.2
518.506	61.3	261.3
519.167	60.6	261.4
519.82	68.0	262.1
520.327	68.8	262.2
520.914	71.0	262.3
521.404	70.6	262.4
522.024	76.1	263.1
522.571	69.2	263.2
523.094	70.4	263.3
523.518	68.0	263.4
524.073	82.5	264.1
524.615	70.4	264.2
525.094	68.3	264.3
525.616	63.3	264.4
526.318	70.5	265.1
526.849	69.9	265.2
527.404	71.7	265.3
527.845	76.0	265.4
528.367	70.8	266.1
528.812	73.2	266.2
529.291	72.4	266.3
529.82	68.7	266.4
530.296	68.1	267.1
530.8	71.4	267.2
531.306	71.7	267.3
531.829	73.0	267.4
532.351	71.2	268.1
532.882	68.3	268.2
533.388	67.6	268.3
533.984	66.6	268.4
534.571	70.4	269.1
535.09	73.9	269.2
535.657	67.5	269.3
536.121	72.5	269.4
536.62	73.4	270.1
537.122	71.0	270.2
537.706	75.9	270.3
538.196	71.8	270.4
538.718	70.6	271.1
539.192	75.7	271.2
539.662	76.7	271.3
540.163	75.6	271.4
540.653	77.1	272.1
541.176	75.8	272.2
541.641	78.8	272.3
542.163	77.6	272.4
542.718	79.8	273.1
543.216	74.7	273.2
543.657	77.2	273.3
544.188	74.6	273.4
544.669	75.5	274.1
545.147	77.1	274.2
545.608	76.5	274.3
546.108	75.4	274.4
546.62	84.1	275.1
547.167	78.6	275.2
547.665	77.8	275.3
548.261	79.3	275.4
548.901	76.8	276.1
549.505	71.1	276.2
550.212	65.2	276.3
550.89	66.4	276.4
551.453	71.4	277.1
552.015	69.9	277.2
552.604	64.1	277.3
553.159	62.9	277.4
553.657	58.7	278.1
554.261	65.6	278.2
554.865	60.8	278.3
555.502	61.6	278.4
556.171	62.6	279.1
556.761	61.4	279.2
557.306	55.8	279.3
557.894	58.6	279.4
558.473	59.0	280.1
559.097	60.7	280.2
559.712	55.2	280.3
560.514	57.4	280.4
561.918	59.2	281.1
