132.823333333	69.2
133.979501133	70.1
135.028571428	70.2
136.073469387	71.1
137.240952380	71.2
138.506122448	72.1
139.542857142	72.2
140.589047619	73.1
141.605668934	73.2
142.604081632	74.1
143.697959183	74.2
145.012244897	75.1
146.440362811	75.2
147.918367346	76.1
148.938775510	76.2
149.722448979	77.1
150.594580498	77.2
151.399705215	78.1
152.187755102	78.2
152.987755102	79.1
153.804081632	79.2
154.620408163	80.1
155.469387755	80.2
156.242834467	81.1
157.047482993	81.2
157.812244897	82.1
158.604081632	82.2
159.412244897	83.1
160.219546485	83.2
160.963696145	84.1
161.797120181	84.2
162.563265306	85.1
163.371428571	85.2
164.156643990	86.1
164.957573696	86.2
165.767301587	87.1
166.538775510	87.2
167.306122448	88.1
168.048979591	88.2
168.816326530	89.1
169.591836734	89.2
170.359183673	90.1
171.175510204	90.2
172.048979591	91.1
173.020408163	91.2
173.877551020	92.1
174.726530612	92.2
175.611859410	93.1
176.450022675	93.2
177.306122448	94.1
178.155102040	94.2
179.134693877	95.1
180.555102040	95.2
181.665306122	96.1
182.865306122	96.2
183.893877551	97.1
184.830884353	97.2
185.755102040	98.1
186.595918367	98.2
187.551020408	99.1
188.473469387	99.2
189.314285714	100.1
190.197573696	100.2
191.109433106	101.1
192.065306122	101.2
192.946938775	102.1
193.820408163	102.2
194.653061224	103.1
195.567346938	103.2
196.439614512	104.1
197.297959183	104.2
198.302040816	105.1
199.387755102	105.2
200.497959183	106.1
201.551020408	106.2
202.587755102	107.1
203.640816326	107.2
204.612244897	108.1
205.657142857	108.2
206.630521541	109.1
207.600000000	109.2
208.563197278	110.1
209.504784580	110.2
210.481632653	111.1
211.439637188	111.2
212.359183673	112.1
213.240816326	112.2
214.127551020	113.1
215.004081632	113.2
215.863265306	114.1
216.737936507	114.2
217.665306122	115.1
218.612244897	115.2
219.485714285	116.1
220.375510204	116.2
221.225532879	117.1
222.086530612	117.2
222.963265306	118.1
223.834013605	118.2
224.677551020	119.1
225.641292517	119.2
226.532766439	120.1
227.464739229	120.2
228.293877551	121.1
229.191836734	121.2
230.042993197	122.1
230.922448979	122.2
231.877551020	123.1
233.053061224	123.2
234.032653061	124.1
235.018866213	124.2
235.937891156	125.1
237.053061224	125.2
238.122448979	126.1
239.134693877	126.2
240.103809523	127.1
241.149773242	127.2
242.269387755	128.1
243.337233560	128.2
244.355328798	129.1
245.454716553	129.2
246.456598639	130.1
247.483990929	130.2
248.502517006	131.1
249.511655328	131.2
250.734693877	132.1
251.739954648	132.2
252.661224489	133.1
253.597641723	133.2
254.489795918	134.1
255.412244897	134.2
256.359183673	135.1
257.265306122	135.2
258.146938775	136.1
259.118367346	136.2
259.991836734	137.1
260.914285714	137.2
261.804081632	138.1
262.707346938	138.2
263.624489795	139.1
264.497959183	139.2
265.395918367	140.1
266.341972789	140.2
267.240816326	141.1
268.124761904	141.2
268.963265306	142.1
269.812244897	142.2
270.702040816	143.1
271.591836734	143.2
272.457142857	144.1
273.363265306	144.2
274.259410430	145.1
275.200000000	145.2
276.119659863	146.1
277.020408163	146.2
277.942857142	147.1
278.930612244	147.2
279.902244897	148.1
280.857142857	148.2
281.809705215	149.1
282.715714285	149.2
283.648571428	150.1
284.566916099	150.2
285.485714285	151.1
286.418140589	151.2
287.337233560	152.1
288.236734693	152.2
289.257142857	153.1
290.195918367	153.2
291.134693877	154.1
292.063514739	154.2
292.938775510	155.1
293.885714285	155.2
294.815260770	156.1
295.763242630	156.2
296.702040816	157.1
297.648979591	157.2
298.693877551	158.1
299.704104308	158.2
300.595918367	159.1
301.534693877	159.2
302.404126984	160.1
303.322312925	160.2
304.250453514	161.1
305.159183673	161.2
306.259909297	162.1
307.248979591	162.2
308.170068027	163.1
309.077551020	163.2
309.942857142	164.1
310.887551020	164.2
311.828571428	165.1
312.767346938	165.2
313.669297052	166.1
314.571950113	166.2
315.518367346	167.1
316.457142857	167.2
317.419342403	168.1
318.310204081	168.2
319.306122448	169.1
320.328888888	169.2
321.444217687	170.1
322.424489795	170.2
323.510204081	171.1
324.628571428	171.2
325.738775510	172.1
326.783673469	172.2
327.934693877	173.1
328.987755102	173.2
330.155011337	174.1
331.436190476	174.2
332.930612244	175.1
333.919727891	175.2
334.745147392	176.1
335.510204081	176.2
336.285714285	177.1
337.134058956	177.2
337.969115646	178.1
338.778299319	178.2
339.616326530	179.1
340.457142857	179.2
341.265306122	180.1
342.032653061	180.2
342.835918367	181.1
343.681247165	181.2
344.538775510	182.1
345.355102040	182.2
346.235759637	183.1
346.995918367	183.2
347.795918367	184.1
348.587755102	184.2
349.379591836	185.1
350.155102040	185.2
350.914285714	186.1
351.703265306	186.2
352.514285714	187.1
353.273469387	187.2
354.057142857	188.1
354.848979591	188.2
355.665306122	189.1
356.432653061	189.2
357.183673469	190.1
357.959183673	190.2
358.725396825	191.1
359.477551020	191.2
360.212244897	192.1
360.955102040	192.2
361.673469387	193.1
362.464625850	193.2
363.231201814	194.1
363.991836734	194.2
364.685714285	195.1
365.476031746	195.2
366.225215419	196.1
366.963265306	196.2
367.689795918	197.1
368.661224489	197.2
369.869387755	198.1
