###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jan 31 12:34:02 PST 2015
188.473	73.8	99.2
189.314	77.0	100.1
190.198	80.7	100.2
191.109	78.7	101.1
192.065	73.9	101.2
192.947	72.5	102.1
193.82	80.0	102.2
194.653	77.3	103.1
195.567	77.5	103.2
196.44	76.0	104.1
197.298	77.6	104.2
198.302	76.4	105.1
199.388	62.4	105.2
200.498	75.8	106.1
201.551	65.6	106.2
202.588	69.1	107.1
203.641	65.9	107.2
204.612	69.8	108.1
205.657	62.7	108.2
206.631	71.8	109.1
207.6	61.8	109.2
208.563	73.6	110.1
209.505	65.1	110.2
210.482	73.0	111.1
211.44	73.5	111.2
212.359	75.1	112.1
213.241	73.9	112.2
214.128	74.6	113.1
215.004	74.4	113.2
215.863	75.6	114.1
216.738	73.4	114.2
217.665	78.0	115.1
218.612	72.2	115.2
219.486	75.0	116.1
220.376	69.9	116.2
221.226	74.4	117.1
222.087	70.8	117.2
222.963	73.1	118.1
223.834	74.1	118.2
224.678	72.1	119.1
225.641	70.6	119.2
226.533	71.3	120.1
227.465	70.5	120.2
228.294	74.5	121.1
229.192	70.8	121.2
230.043	72.5	122.1
230.922	73.9	122.2
231.878	68.8	123.1
233.053	65.0	123.2
234.033	68.3	124.1
235.019	65.2	124.2
235.938	67.2	125.1
237.053	66.1	125.2
238.122	75.6	126.1
239.135	66.3	126.2
240.104	68.8	127.1
241.15	69.8	127.2
242.269	72.6	128.1
243.337	68.1	128.2
244.355	65.7	129.1
245.455	66.0	129.2
246.457	71.7	130.1
247.484	68.7	130.2
248.503	71.2	131.1
249.512	63.9	131.2
250.735	69.7	132.1
251.74	65.5	132.2
252.661	71.7	133.1
253.598	64.9	133.2
254.49	70.0	134.1
255.412	68.5	134.2
256.359	69.4	135.1
257.265	70.2	135.2
258.147	74.3	136.1
259.118	72.5	136.2
259.992	72.1	137.1
260.914	72.3	137.2
261.804	71.1	138.1
262.707	69.9	138.2
263.624	70.4	139.1
264.498	72.1	139.2
265.396	70.6	140.1
266.342	69.3	140.2
267.241	71.1	141.1
268.125	71.8	141.2
268.963	73.6	142.1
269.812	74.8	142.2
270.702	75.8	143.1
271.592	78.7	143.2
272.457	78.1	144.1
273.363	76.4	144.2
274.259	76.2	145.1
275.2	75.2	145.2
276.12	73.3	146.1
277.02	74.6	146.2
277.943	78.2	147.1
278.931	75.8	147.2
279.902	73.7	148.1
280.857	78.1	148.2
281.81	74.2	149.1
282.716	75.2	149.2
283.649	73.5	150.1
284.567	75.3	150.2
285.486	74.6	151.1
286.418	73.7	151.2
287.337	74.8	152.1
288.237	79.5	152.2
289.257	69.5	153.1
290.196	75.7	153.2
291.135	72.9	154.1
292.064	76.8	154.2
292.939	71.9	155.1
293.886	71.4	155.2
294.815	75.9	156.1
295.763	71.9	156.2
296.702	70.6	157.1
297.649	74.1	157.2
298.694	80.6	158.1
299.704	76.2	158.2
300.596	78.6	159.1
301.535	76.8	159.2
302.404	79.0	160.1
303.322	78.7	160.2
304.25	80.0	161.1
305.159	74.9	161.2
306.26	78.1	162.1
307.249	70.6	162.2
308.17	76.7	163.1
309.078	71.1	163.2
309.943	78.9	164.1
310.888	77.9	164.2
311.829	71.4	165.1
312.767	75.4	165.2
313.669	75.6	166.1
314.572	76.7	166.2
315.518	75.6	167.1
316.457	75.4	167.2
317.419	76.1	168.1
318.31	74.9	168.2
319.306	77.1	169.1
320.329	71.2	169.2
321.444	69.4	170.1
322.424	68.7	170.2
323.51	73.3	171.1
324.629	74.2	171.2
325.739	69.9	172.1
326.784	71.9	172.2
327.935	71.4	173.1
328.988	70.1	173.2
330.155	68.5	174.1
331.436	66.9	174.2
332.931	62.8	175.1
333.92	67.5	175.2
334.745	68.6	176.1
335.51	73.6	176.2
336.286	77.6	177.1
337.134	73.3	177.2
337.969	72.7	178.1
338.778	75.6	178.2
339.616	74.3	179.1
340.457	71.9	179.2
341.265	74.3	180.1
342.033	77.7	180.2
342.836	77.3	181.1
343.681	73.6	181.2
344.539	73.0	182.1
345.355	76.2	182.2
346.236	70.9	183.1
346.996	80.3	183.2
347.796	73.8	184.1
348.588	74.8	184.2
349.38	74.6	185.1
350.155	71.2	185.2
350.914	76.6	186.1
351.703	76.7	186.2
352.514	75.3	187.1
353.273	71.4	187.2
354.057	73.3	188.1
354.849	74.3	188.2
355.665	78.1	189.1
356.433	76.8	189.2
357.184	77.3	190.1
357.959	77.7	190.2
358.725	75.3	191.1
359.478	77.1	191.2
360.212	77.2	192.1
360.955	76.2	192.2
361.673	77.7	193.1
362.465	76.5	193.2
363.231	78.8	194.1
363.992	76.5	194.2
364.686	77.5	195.1
365.476	75.0	195.2
366.225	79.2	196.1
366.963	80.1	196.2
367.69	78.5	197.1
368.661	80.8	197.2
369.869	80.3	198.1
