Onset,Note,Duration (s),Bar
329.3257143,1802,0.0783673,184
329.4040816,1803,0.114286,184
329.5183673,1804,0.129524,184
329.6478912,1805,0.0957823,184
329.7436735,1806,0.0696599,184
329.8133333,1807,0.137687,184
329.9510204,1808,0.175782,185
330.1268027,1809,0.0696599,185
330.1964626,1810,0.0957823,185
330.2922449,1811,0.121497,185
330.4137415,1812,0.148435,185
330.5621769,1813,0.0696599,185
330.6318367,1814,0.0696599,185
330.7014966,1815,0.131156,185
330.8326531,1816,0.130068,185
330.9627211,1817,0.0783673,185
331.0410884,1818,0.0696599,185
331.1107483,1819,0.14585,185
331.2565986,1820,0.0979592,185
331.3545578,1821,0.0870748,185
331.4416327,1822,0.0609524,185
331.502585,1823,0.173832,185
331.6764172,1824,0.139637,186
331.8160544,1825,0.0783673,186
331.8944218,1826,0.0696599,186
331.9640816,1827,0.150204,186
332.1142857,1828,0.137143,186
332.2514286,1829,0.0522449,186
332.3036735,1830,0.0783673,186
332.3820408,1831,0.140408,186
332.522449,1832,0.164354,186
332.6868027,1833,0.0609524,186
332.7477551,1834,0.0870748,186
332.8348299,1835,0.144762,186
332.9795918,1836,0.133878,186
333.1134694,1837,0.148027,186
333.2614966,1838,0.15068,186
333.4121769,1839,0.127959,187
333.5401361,1840,0.0609524,187
333.6010884,1841,0.0696599,187
333.6707483,1842,0.141497,187
333.8122449,1843,0.128435,188
333.9406803,1844,0.113197,188
334.0538776,1845,0.142041,188
334.1959184,1846,0.171429,188
334.3673469,1847,0.0696599,188
334.4370068,1848,0.0609524,188
334.4979592,1849,0.146825,188
334.6447846,1850,0.140522,188
334.7853061,1851,0.130612,188
334.9159184,1852,0.141429,188
335.0573469,1853,0.137211,188
335.1945578,1854,0.13932,188
335.3338776,1855,0.16,188
335.4938776,1856,0.153469,188
335.6473469,1857,0.148027,188
335.7953742,1858,0.171973,188
335.9673469,1859,0.150204,188
336.117551,1860,0.17415,188
336.2917007,1861,0.173605,188
336.4653061,1862,0.139864,188
336.6051701,1863,0.191565,188
336.7967347,1864,0.199184,188
336.9959184,1865,0.183946,189
337.1798639,1866,0.0957823,189
337.2756463,1867,0.0522449,189
337.3278912,1868,0.182313,189
337.5102041,1869,0.157279,189
337.667483,1870,0.0957823,189
337.7632653,1871,0.0522449,189
337.8155102,1872,0.0992517,189
337.9147619,1873,0.153265,189
338.0680272,1874,0.121905,189
338.189932,1875,0.0435374,189
338.2334694,1876,0.109388,189
338.3428571,1877,0.125714,189
338.4685714,1878,0.0783673,189
338.5469388,1879,0.0696599,189
338.6165986,1880,0.12771,189
338.7443084,1881,0.133515,190
338.8778231,1882,0.0783673,190
338.9561905,1883,0.0435374,190
338.9997279,1884,0.152494,190
339.1522222,1885,0.10873,190
339.2609524,1886,0.0783673,190
339.3393197,1887,0.0609524,190
339.4002721,1888,0.134422,190
339.5346939,1889,0.161633,190
339.6963265,1890,0.0696599,190
339.7659864,1891,0.0435374,190
339.8095238,1892,0.12517,190
339.9346939,1893,0.136054,190
340.0707483,1894,0.0870748,190
340.1578231,1895,0.0435374,190
340.2013605,1896,0.157619,190
340.3589796,1897,0.129728,191
340.4887075,1898,0.0696599,191
340.5583673,1899,0.0696599,191
340.6280272,1900,0.137642,191
340.7656689,1901,0.106168,191
340.8718367,1902,0.0551474,191
340.9269841,1903,0.0667574,191
340.9937415,1904,0.145692,191
341.1394331,1905,0.115533,191
341.254966,1906,0.0696599,191
341.3246259,1907,0.0435374,191
341.3681633,1908,0.133878,191
341.5020408,1909,0.144762,191
341.6468027,1910,0.0609524,191
341.7077551,1911,0.0696599,191
341.777415,1912,0.116463,191
341.8938776,1913,0.101224,192
341.995102,1914,0.0696599,192
342.0647619,1915,0.0696599,192
342.1344218,1916,0.134966,192
342.2693878,1917,0.143673,192
342.4130612,1918,0.0696599,192
342.4827211,1919,0.0522449,192
342.534966,1920,0.109932,192
342.644898,1921,0.142585,192
342.787483,1922,0.0696599,192
342.8571429,1923,0.0348299,192
342.8919728,1924,0.136599,192
343.0285714,1925,0.150748,192
343.1793197,1926,0.0522449,192
343.2315646,1927,0.0696599,192
343.3012245,1928,0.133515,192
343.4347392,1929,0.650159,193
344.084898,1930,0.188322,193
344.27322,1931,0.551814,193
344.825034,1932,0.194467,193
345.0195011,1933,0.536961,194
345.5564626,1934,0.223129,194
345.7795918,1935,0.543129,194
346.3227211,1936,0.216054,194
346.5387755,1937,0.334694,195
346.8734694,1938,0.14585,195
347.0193197,1939,0.121905,195
347.1412245,1940,0.140408,195
347.2816327,1941,0.129524,195
347.4111565,1942,0.0957823,195
347.5069388,1943,0.142222,195
347.649161,1944,0.101587,195
347.7507483,1945,0.148027,195
347.8987755,1946,0.117619,195
348.0163946,1947,0.117483,196
348.1338776,1948,0.121905,196
348.2557823,1949,0.144218,196
348.4,1950,0.117007,196
348.5170068,1951,0.130612,196
348.647619,1952,0.127891,196
348.7755102,1953,0.115918,196
348.8914286,1954,0.130612,196
349.0220408,1955,0.126054,196
349.1480952,1956,0.117755,196
349.2658503,1957,0.17415,196
349.44,1958,0.11102,196
349.5510204,1959,0.87873,197
350.4297506,1960,1.08045,197
351.5102041,1961,1961,198
