347.116553288	322
347.740589569	323
348.068571429	324
348.370272109	325
348.637460317	326
348.988662132	327
349.656235828	328
350.251247166	329
350.598095238	330
350.860770975	331
351.136507937	332
351.521088435	333
352.166893424	334
352.892517007	335
354.452607710	336
356.005442177	337
357.120000000	338
357.674376417	339
359.190929705	340
361.427165533	341
362.122448980	342
362.790022676	343
363.450340136	344
364.125170068	345
364.778231293	346
365.532879819	347
366.425396825	348
373.326077098	349
374.044444444	350
374.755056689	351
375.662585034	352
379.377777778	353
387.337868481	354
