182.155102041	45.1
182.702040816	45.2
183.346938776	45.3
183.903968254	46.1
184.481632653	46.2
185.085714286	46.3
185.624489796	47.1
186.155102041	47.2
186.685714286	47.3
187.273469388	48.1
187.795918367	48.2
188.253061224	48.3
188.800000000	49.1
189.330612245	49.2
189.795918367	49.3
190.351020408	50.1
190.873469388	50.2
191.371428571	50.3
191.877551020	51.1
192.432653061	51.2
192.914285714	51.3
193.461224490	52.1
193.975510204	52.2
194.481632653	52.3
194.987755102	53.1
195.477551020	53.2
195.991836735	53.3
196.514285714	54.1
197.053061224	54.2
197.551020408	54.3
198.065306122	55.1
198.571428571	55.2
199.077664399	55.3
199.632653061	56.1
200.163265306	56.2
200.669387755	56.3
201.158276644	57.1
201.657142857	57.2
202.204081633	57.3
202.800000000	58.1
203.306122449	58.2
203.844897959	58.3
204.367346939	59.1
204.897959184	59.2
205.428571429	59.3
205.991836735	60.1
206.538775510	60.2
207.118367347	60.3
207.648979592	61.1
208.171428571	61.2
208.693877551	61.3
209.240816327	62.1
209.787755102	62.2
210.310204082	62.3
210.832653061	63.1
211.355102041	63.2
211.926530612	63.3
212.465306122	64.1
213.004081633	64.2
213.536734694	64.3
214.089795918	65.1
214.628571429	65.2
215.183673469	65.3
215.771428571	66.1
216.367346939	66.2
216.865306122	66.3
217.387755102	67.1
217.902040816	67.2
218.473469388	67.3
218.946938776	68.1
219.510204082	68.2
220.024489796	68.3
220.546938776	69.1
221.020408163	69.2
221.485714286	69.3
222.138775510	70.1
222.661224490	70.2
223.232653061	70.3
223.779591837	71.1
224.302040816	71.2
224.873469388	71.3
225.349478458	72.1
225.904807256	72.2
226.375510204	72.3
226.897959184	73.1
227.461224490	73.2
228.040816327	73.3
228.585306122	74.1
229.289795918	74.2
229.902040816	74.3
230.448979592	75.1
231.053061224	75.2
231.690158730	75.3
232.309909297	76.1
232.924739229	76.2
233.625736961	76.3
234.365578231	77.1
235.070158730	77.2
235.633197279	77.3
236.256848073	78.1
236.837482993	78.2
237.389229025	78.3
238.008163265	79.1
238.607777778	79.2
239.330612245	79.3
239.948458050	80.1
240.565396825	80.2
241.158095238	80.3
241.798095238	81.1
242.346666667	81.2
242.956190476	81.3
243.530158730	82.1
244.161700680	82.2
244.773151927	82.3
245.409387755	83.1
246.024013605	83.2
246.753900227	83.3
247.551746032	84.1
248.279115646	84.2
248.940612245	84.3
249.562222222	85.1
250.195918367	85.2
250.821836735	85.3
251.551020408	86.1
252.212244898	86.2
252.840816327	86.3
253.575510204	87.1
254.221972789	87.2
254.808163265	87.3
255.436485261	88.1
256.073469388	88.2
256.680226757	88.3
257.305396825	89.1
257.902040816	89.2
258.497959184	89.3
259.093877551	90.1
259.673469388	90.2
260.269387755	90.3
260.832653061	91.1
261.428571429	91.2
261.902040816	91.3
262.669387755	92.1
263.297959184	92.2
263.862993197	92.3
264.424489796	93.1
265.077551020	93.2
265.648979592	93.3
266.285714286	94.1
266.922448980	94.2
267.534693878	94.3
268.122448980	95.1
268.742857143	95.2
269.322448980	95.3
269.967346939	96.1
270.628571429	96.2
271.339682540	96.3
272.010158730	97.1
272.558730159	97.2
273.076825397	97.3
273.763265306	98.1
274.481632653	98.2
275.085963719	98.3
275.697959184	99.1
276.391836735	99.2
277.004081633	99.3
277.698072562	100.1
278.405578231	100.2
279.016371882	100.3
279.671678005	101.1
280.310204082	101.2
280.881632653	101.3
281.379591837	102.1
282.032743764	102.2
282.669387755	102.3
283.330612245	103.1
283.877551020	103.2
284.402653061	103.3
285.022789116	104.1
285.598344671	104.2
286.171428571	104.3
286.681564626	105.1
287.257142857	105.2
287.775147392	105.3
288.321609977	106.1
288.946938776	106.2
289.551020408	106.3
290.163265306	107.1
290.840816327	107.2
291.452766440	107.3
291.991836735	108.1
292.555102041	108.2
293.231746032	108.3
293.983673469	109.1
294.587755102	109.2
295.176145125	109.3
295.712766440	110.1
296.342857143	110.2
296.975578231	110.3
297.673469388	111.1
298.391836735	111.2
299.044897959	111.3
299.738775510	112.1
300.398730159	112.2
300.987755102	112.3
301.526530612	113.1
302.244897959	113.2
302.824489796	113.3
303.404081633	114.1
304.081632653	114.2
304.711111111	114.3
305.322448980	115.1
305.926530612	115.2
306.522448980	115.3
307.103650794	116.1
307.689795918	116.2
308.285714286	116.3
308.987755102	117.1
309.668571429	117.2
310.288253968	117.3
311.118367347	118.1
311.926530612	118.2
312.440816327	118.3
313.047460317	119.1
313.600929705	119.2
314.130612245	119.3
314.775510204	120.1
315.404081633	120.2
315.975510204	120.3
316.612244898	121.1
317.281632653	121.2
317.893877551	121.3
318.587755102	122.1
319.257142857	122.2
319.795918367	122.3
320.334693878	123.1
320.889795918	123.2
321.387755102	123.3
321.942857143	124.1
322.489795918	124.2
323.061224490	124.3
323.583673469	125.1
324.089795918	125.2
324.604081633	125.3
325.175510204	126.1
325.706122449	126.2
326.220408163	126.3
326.783673469	127.1
327.306122449	127.2
327.812244898	127.3
328.473469388	128.1
329.020408163	128.2
329.567346939	128.3
330.146938776	129.1
330.661224490	129.2
331.164761905	129.3
331.697959184	130.1
332.204081633	130.2
332.751020408	130.3
333.322448980	131.1
333.828571429	131.2
334.391836735	131.3
334.987755102	132.1
335.534693878	132.2
336.130612245	132.3
336.726530612	133.1
337.265306122	133.2
337.804081633	133.3
338.318367347	134.1
338.800000000	134.2
339.371428571	134.3
339.910204082	135.1
340.447346939	135.2
340.960090703	135.3
341.534693878	136.1
342.114285714	136.2
342.669387755	136.3
343.208163265	137.1
343.706122449	137.2
344.236734694	137.3
344.783673469	138.1
345.335464853	138.2
345.885714286	138.3
346.432653061	139.1
346.963265306	139.2
347.485714286	139.3
348.097959184	140.1
348.636734694	140.2
349.151020408	140.3
349.624489796	141.1
350.114285714	141.2
350.643741497	141.3
351.167346939	142.1
351.697959184	142.2
352.236734694	142.3
352.767346939	143.1
353.216326531	143.2
353.746938776	143.3
354.302040816	144.1
354.816326531	144.2
355.436734694	144.3
355.991836735	145.1
356.620408163	145.2
357.175510204	145.3
357.697959184	146.1
358.318367347	146.2
358.971428571	146.3
359.632653061	147.1
360.244897959	147.2
360.726530612	147.3
361.273469388	148.1
361.804081633	148.2
362.269546485	148.3
362.808163265	149.1
363.412244898	149.2
363.910204082	149.3
364.432653061	150.1
364.987755102	150.2
365.485714286	150.3
366.032653061	151.1
366.636734694	151.2
367.216326531	151.3
367.771428571	152.1
368.391836735	152.2
369.044897959	152.3
369.648979592	153.1
370.278367347	153.2
370.787120181	153.3
371.338775510	154.1
371.860204082	154.2
372.358979592	154.3
372.955102041	155.1
373.542857143	155.2
374.048979592	155.3
374.661224490	156.1
375.188548753	156.2
375.804081633	156.3
376.457142857	157.1
377.020408163	157.2
377.583673469	157.3
378.081632653	158.1
378.612244898	158.2
379.151020408	158.3
379.738775510	159.1
380.244897959	159.2
380.759183673	159.3
381.314285714	160.1
381.804081633	160.2
382.269387755	160.3
382.824489796	161.1
383.346938776	161.2
383.844897959	161.3
384.342857143	162.1
384.857142857	162.2
385.355102041	162.3
385.869387755	163.1
386.351020408	163.2
386.881632653	163.3
387.379591837	164.1
387.893877551	164.2
388.403900227	164.3
388.938775510	165.1
389.428571429	165.2
389.959183673	165.3
390.424489796	166.1
390.922448980	166.2
391.412244898	166.3
391.951020408	167.1
392.465306122	167.2
392.971428571	167.3
393.510204082	168.1
393.975510204	168.2
394.586054422	168.3
395.142857143	169.1
395.689795918	169.2
396.249818594	169.3
396.775510204	170.1
397.306122449	170.2
397.844897959	170.3
398.432653061	171.1
398.979591837	171.2
399.518367347	171.3
400.057142857	172.1
400.636734694	172.2
401.151020408	172.3
401.722448980	173.1
402.285714286	173.2
402.817528345	173.3
403.346938776	174.1
403.860952381	174.2
404.395918367	174.3
404.946938776	175.1
405.583673469	175.2
406.081632653	175.3
406.557301587	176.1
407.110204082	176.2
407.665306122	176.3
408.192539683	177.1
408.734693878	177.2
409.251859410	177.3
409.804081633	178.1
410.351020408	178.2
410.865306122	178.3
411.395918367	179.1
411.892970522	179.2
412.431020408	179.3
412.971428571	180.1
413.526530612	180.2
414.048979592	180.3
414.563265306	181.1
415.069387755	181.2
415.518367347	181.3
416.130612245	182.1
416.690793651	182.2
417.232653061	182.3
417.787755102	183.1
418.318367347	183.2
418.922448980	183.3
419.453061224	184.1
419.910204082	184.2
420.416326531	184.3
420.938775510	185.1
421.526530612	185.2
421.993786848	185.3
422.509183673	186.1
423.093877551	186.2
423.697959184	186.3
424.293877551	187.1
424.881632653	187.2
425.428571429	187.3
425.975510204	188.1
426.530612245	188.2
427.110204082	188.3
427.771428571	189.1
428.359183673	189.2
428.881632653	189.3
429.420408163	190.1
429.991836735	190.2
430.506122449	190.3
431.110204082	191.1
431.706122449	191.2
432.302040816	191.3
432.865306122	192.1
433.559183673	192.2
434.097959184	192.3
434.832653061	193.1
435.534693878	193.2
436.244897959	193.3
437.175510204	194.1
437.942857143	194.2
438.550453515	194.3
439.191836735	195.1
439.967346939	195.2
440.604081633	195.3
441.371428571	196.1
442.187755102	196.2
442.809523810	196.3
443.490498866	197.1
444.220408163	197.2
444.922448980	197.3
445.633401361	198.1
446.432653061	198.2
447.069387755	198.3
447.720634921	199.1
448.462222222	199.2
449.188571429	199.3
450.024489796	200.1
450.808163265	200.2
451.461224490	200.3
452.130612245	201.1
452.848979592	201.2
453.567346939	201.3
454.394217687	202.1
455.493877551	202.2
456.595918367	202.3
457.836734694	203.1
458.628571429	203.2
459.265306122	203.3
459.869387755	204.1
460.563265306	204.2
461.216326531	204.3
461.885714286	205.1
462.538775510	205.2
463.208163265	205.3
463.951020408	206.1
464.767346939	206.2
465.616326531	206.3
466.733333333	207.1
467.306122449	207.2
467.773696145	207.3
468.269387755	208.1
468.824489796	208.2
469.248979592	208.3
469.731836735	209.1
470.196485261	209.2
470.693877551	209.3
471.164013605	210.1
471.665306122	210.2
472.146145125	210.3
472.751020408	211.1
