194.858888889	529
195.136417234	530
195.262403628	531
195.395918367	532
195.651337868	533
195.796462585	534
195.943378685	535
196.241451247	536
196.417596372	537
196.620770975	538
196.870385488	539
196.998095238	540
197.120000000	541
197.421859410	542
197.578594104	543
197.723718821	544
198.042993197	545
198.211337868	546
198.379682540	547
199.360725624	548
199.540680272	549
199.726439909	550
200.156802721	551
200.411428571	552
200.647551020	553
201.715510204	554
201.943945578	555
202.141315193	556
202.704399093	557
202.948208617	558
203.162993197	559
203.499682540	560
203.784126984	561
204.080181406	562
204.213696145	563
204.358820862	564
204.644807256	565
204.940521542	566
205.212743764	567
205.380498866	568
205.530793651	569
205.746213152	570
206.007437642	571
206.437006803	572
206.675011338	573
206.901405896	574
207.226485261	575
207.360000000	576
207.499319728	577
207.777959184	578
207.934693878	579
208.039183673	580
208.372040816	581
208.602267574	582
208.770612245	583
209.078276644	584
209.246621315	585
209.391746032	586
209.652970522	587
209.803900227	588
209.949024943	589
210.320544218	590
210.558548753	591
210.744308390	592
211.005532880	593
211.150657596	594
211.278367347	595
211.597641723	596
211.731156463	597
211.841451247	598
212.125895692	599
212.276825397	600
212.427755102	601
212.723809524	602
212.909569161	603
213.043083900	604
213.333333333	605
213.507482993	606
213.682902494	607
214.215691610	608
214.372426304	609
214.558185941	610
215.161904762	611
215.336054422	612
215.491746032	613
215.806258503	614
216.021043084	615
216.235827664	616
216.671201814	617
216.920816327	618
217.025306122	619
217.106575964	620
217.309750567	621
217.553560091	622
217.675464853	623
217.768344671	624
217.959909297	625
218.145668934	626
218.215328798	627
218.308208617	628
218.517188209	629
218.755192744	630
218.859682540	631
218.952562358	632
219.120907029	633
219.329886621	634
219.413242630	635
219.480816327	636
219.674285714	637
219.858140590	638
219.927800454	639
220.020680272	640
220.235464853	641
220.403809524	642
220.542993197	643
220.636009070	644
220.786938776	645
220.995918367	646
221.146848073	647
221.262947846	648
221.402267574	649
221.547392290	650
221.663492063	651
221.779591837	652
221.971156463	653
222.203356009	654
222.323900227	655
222.423945578	656
222.595873016	657
222.807074830	658
222.924036281	659
223.039274376	660
223.242448980	661
223.404988662	662
223.492063492	663
223.573333333	664
223.753287982	665
224.026122449	666
224.182857143	667
224.316371882	668
224.525351474	669
224.751746032	670
224.833015873	671
224.954920635	672
225.151020408	673
225.372879819	674
225.454149660	675
225.558639456	676
225.690884354	677
225.883718821	678
226.021043084	679
226.168163265	680
226.626757370	681
226.887981859	682
227.184036281	683
227.352380952	684
227.520725624	685
227.747120181	686
227.903854875	687
228.060589569	688
228.368253968	689
228.565623583	690
229.326077098	691
230.144580499	692
231.293968254	693
232.652335601	1
232.890340136	2
233.139954649	3
233.343129252	4
233.586870748	5
234.082448980	6
234.637641723	7
234.895555556	8
235.107845805	9
235.551428571	10
235.962902494	11
236.178911565	12
236.407777778	13
236.851451247	14
237.319546485	15
237.540317460	16
237.749115646	17
238.184489796	18
238.585034014	19
238.788208617	20
239.026213152	21
239.479160998	22
239.955011338	23
240.175600907	24
240.390385488	25
240.814149660	26
241.255328798	27
241.470113379	28
241.690702948	29
242.155102041	30
242.588412698	31
242.799455782	32
243.008435374	33
243.443809524	34
243.879183673	35
244.319591837	36
244.748662132	37
245.220136054	38
245.713560091	39
246.619138322	40
247.037097506	41
247.484739229	42
247.968321995	43
248.441904762	44
248.912108844	45
249.444149660	46
249.962811791	47
250.479455782	48
251.084557823	49
251.734240363	50
253.683809524	51
254.154013605	52
254.826122449	53
255.013151927	54
255.227936508	55
255.683764172	56
256.098684807	57
256.549637188	58
256.777868481	59
257.420770975	60
257.619591837	61
257.811156463	62
258.054965986	63
258.484535147	64
258.914104308	65
259.384308390	66
260.046077098	67
260.255056689	68
260.440816327	69
260.702426304	70
261.143219955	71
261.363809524	72
261.566984127	73
261.775963719	74
262.002358277	75
262.478367347	76
262.652517007	77
262.867301587	78
263.047256236	79
263.273650794	80
263.476825397	81
263.691609977	82
264.126984127	83
264.620408163	84
265.131247166	85
265.624671202	86
265.804625850	87
266.031020408	88
266.240000000	89
266.448979592	90
266.861133787	91
267.389387755	92
267.918185941	93
268.393650794	94
268.596825397	95
268.869659864	96
269.345668934	97
269.872698413	98
270.088707483	99
270.338321995	100
270.878185941	101
271.499319728	102
271.725714286	103
271.968458050	104
272.166893424	105
272.410702948	106
272.927346939	107
273.536870748	108
273.815056689	109
274.012879819	110
274.460385488	111
274.901043084	112
275.127437642	113
275.355827664	114
275.788004535	115
276.253605442	116
276.509024943	117
276.723809524	118
277.106938776	119
277.553922902	120
277.766621315	121
277.989387755	122
278.413061224	123
278.906485261	124
279.144489796	125
279.347664399	126
279.736598639	127
280.154557823	128
280.375147392	129
280.573401361	130
281.002086168	131
281.507619048	132
281.704489796	133
281.901859410	134
282.308208617	135
282.737777778	136
282.940952381	137
283.178956916	138
283.659773243	139
284.313151927	140
284.585827664	141
284.874444444	142
285.112018141	143
285.291972789	144
285.537233560	145
285.756371882	146
285.989977324	147
286.219841270	148
286.445124717	149
286.668299320	150
286.911564626	151
287.138911565	152
287.374535147	153
287.567528345	154
287.780181406	155
287.985487528	156
288.206077098	157
288.444081633	158
288.674943311	159
288.937505669	160
289.175895692	161
289.378684807	162
289.605079365	163
289.819863946	164
290.080068027	165
290.285714286	166
290.483378685	167
290.731247166	168
290.976077098	169
291.225283447	170
291.436621315	171
291.674285714	172
291.911723356	173
292.066394558	174
292.269569161	175
292.575011338	176
292.873287982	177
293.054535147	178
293.248956916	179
293.430566893	180
293.662766440	181
293.908208617	182
294.214240363	183
294.405804989	184
294.620589569	185
294.841179138	186
295.038548753	187
295.305578231	188
295.560997732	189
295.793197279	190
296.031201814	191
296.222766440	192
296.456031746	193
296.710385488	194
296.936780045	195
297.163174603	196
297.348934240	197
297.552108844	198
297.790113379	199
298.016507937	200
298.267233560	201
298.463197279	202
298.678276644	203
298.846621315	204
299.077891156	205
299.264580499	206
299.502585034	207
299.705759637	208
299.912789116	209
300.112108844	210
300.328684807	211
300.634557823	212
300.895782313	213
301.116371882	214
301.325351474	215
301.511111111	216
301.708480726	217
301.981315193	218
302.207868481	219
302.463129252	220
302.657573696	221
302.846258503	222
303.090068027	223
303.281632653	224
303.461587302	225
303.664761905	226
303.879546485	227
304.036281179	228
304.210430839	229
304.512290249	230
304.737165533	231
304.936054422	232
305.127619048	233
305.313378685	234
305.541179138	235
305.748752834	236
306.044807256	237
306.250476190	238
306.423809524	239
306.633310658	240
306.845895692	241
306.996825397	242
307.234829932	243
307.423718821	244
307.606349206	245
307.797913832	246
307.972063492	247
308.204263039	248
308.506122449	249
308.686077098	250
308.883446712	251
309.075011338	252
309.266575964	253
309.512721088	254
309.754195011	255
309.963174603	256
310.143129252	257
310.328888889	258
310.520453515	259
310.810702948	260
311.124172336	261
311.338956916	262
311.536326531	263
311.751111111	264
311.948480726	265
312.185170068	266
312.383854875	267
312.645079365	268
313.184943311	269
313.806077098	270
314.067301587	271
314.282086168	272
314.512653061	273
314.714444444	274
314.880000000	275
315.141224490	276
315.362380952	277
315.570793651	278
315.801201814	279
316.015147392	280
316.230884354	281
316.482176871	282
316.714376417	283
316.927913832	284
317.143945578	285
317.364535147	286
317.566349206	287
317.799909297	288
318.018548753	289
318.244467120	290
318.449047619	291
318.635827664	292
318.821587302	293
319.117641723	294
319.361451247	295
319.577301587	296
319.784648526	297
319.988390023	298
320.197369615	299
320.446984127	300
320.679183673	301
320.902517007	302
321.116893424	303
321.322380952	304
321.527687075	305
321.784353741	306
322.004104308	307
322.194285714	308
322.461315193	309
322.641269841	310
322.890884354	311
323.094058957	312
323.268208617	313
323.500408163	314
323.726802721	315
323.964807256	316
324.167981859	317
324.429206349	318
324.632380952	319
324.938707483	320
325.170544218	321
325.921088435	322
326.124263039	323
326.344852608	324
326.524807256	325
326.762811791	326
326.977596372	327
327.262040816	328
327.505850340	329
327.888979592	330
328.312743764	331
329.009342404	332
329.253151927	333
329.433106576	334
329.647891156	335
329.845260771	336
330.048435374	337
330.269024943	338
330.454784580	339
330.675374150	340
330.872743764	341
331.087528345	342
331.279092971	343
331.569342404	344
331.784126984	345
332.515555556	346
332.730340136	347
332.939319728	348
333.130884354	349
333.368888889	350
333.833287982	351
334.309297052	352
335.081360544	353
335.296145125	354
335.952108844	355
