178.040022675	27.2
179.372925170	27.3
180.586893424	27.4
182.148934240	28.1
183.507301587	28.2
184.830839002	28.3
186.142766439	28.4
187.559183673	29.1
188.929160997	29.2
190.299138321	29.3
191.715555555	29.4
193.457052154	30.1
195.059229024	30.2
196.573424036	30.3
198.228752834	30.4
199.834693877	31.1
201.572426303	31.2
203.151383219	31.3
204.741950113	31.4
206.378956916	32.1
207.934693877	32.2
209.641360544	32.3
211.224988662	32.4
213.147573696	33.1
214.865850340	33.2
216.665396825	33.3
218.259455782	33.4
220.043900226	34.1
221.763265306	34.2
223.584943310	34.3
225.221950113	34.4
226.975056689	35.1
228.774603174	35.2
230.562539682	35.3
232.362086167	35.4
234.231292517	36.1
236.100498866	36.2
237.923265306	36.3
239.746031746	36.4
241.824217687	37.1
243.182585034	37.2
244.668662131	37.3
246.038639455	37.4
247.397006802	38.1
248.639274376	38.2
249.951201814	38.3
251.147029478	38.4
252.296417233	39.1
253.371428571	39.2
254.490702947	39.3
255.640090702	39.4
256.801088435	40.1
258.182675736	40.2
259.587482993	40.3
261.027120181	40.4
262.373877551	41.1
263.778684807	41.2
265.148662131	41.3
266.588299319	41.4
267.981496598	42.1
269.432743764	42.2
270.825941043	42.3
272.253968253	42.4
273.809705215	43.1
275.330612244	43.2
277.072108843	43.3
278.755555555	43.4
281.240090702	44.1
283.329886621	44.2
285.094603174	44.3
286.766439909	44.4
288.589206349	45.1
290.284263038	45.2
291.956099773	45.3
293.569886621	45.4
295.206893424	46.1
297.006439909	46.2
298.817596371	46.3
300.431383219	46.4
302.068390022	47.1
303.786666666	47.2
305.621043083	47.3
307.165170068	47.4
308.999546485	48.1
310.624943310	48.2
312.157460317	48.3
313.585487528	48.4
315.210884353	49.1
316.569251700	49.2
317.985668934	49.3
319.506575963	49.4
321.259682539	50.1
322.757369614	50.2
324.138956916	50.3
325.625034013	50.4
327.320090702	51.1
328.864217687	51.2
330.373514739	51.3
331.836371882	51.4
333.415328798	52.1
335.618843537	52.2
337.409160997	52.3
338.964897959	52.4
340.583106575	53.1
342.587210884	53.2
344.189387755	53.3
345.849614512	53.4
347.358911564	54.1
349.065578231	54.2
351.027664399	54.3
352.815600907	54.4
354.510657596	55.1
356.155215419	55.2
357.947210884	55.3
359.726190476	55.4
363.438730158	56.1
365.110566893	56.2
366.852063492	56.3
368.256870748	56.4
369.882267573	57.1
371.600544217	57.2
373.167891156	57.3
374.781678004	57.4
376.697324263	58.1
378.473650793	58.2
380.203537414	58.3
382.246893424	58.4
384.054965986	59.1
385.869206349	59.2
387.738412698	59.3
389.572789115	59.4
391.581315192	60.1
393.258730158	60.2
394.762448979	60.3
396.355986394	60.4
398.166780045	61.1
399.836009070	61.2
401.554285714	61.3
403.378321995	61.4
405.188684807	62.1
407.324444444	62.2
409.800136054	62.3
412.258684807	62.4
415.288888888	63.1
417.100045351	63.2
418.783492063	63.3
420.316009070	63.4
421.848526077	64.1
423.404263038	64.2
424.878730158	64.3
426.411247165	64.4
427.827664399	65.1
429.209251700	65.2
430.532789115	65.3
431.984036281	65.4
433.655873015	66.1
435.304489795	66.2
437.173696145	66.3
439.124172335	66.4
441.136009070	67.1
442.932244897	67.2
444.685351473	67.3
446.500068027	67.4
448.806893424	68.1
450.768979591	68.2
452.510476190	68.3
454.310022675	68.4
456.469478458	69.1
459.186213151	69.2
462.193197278	69.3
464.468752834	69.4
467.185487528	70.1
469.111292517	70.2
471.202539682	70.3
473.478095238	70.4
477.611247165	71.1
