###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:22:26 PST 2020
104.676	76.3	48.2
105.578	74.5	49.1
106.493	76.6	49.2
107.485	80.2	50.1
108.409	78.9	50.2
109.245	80.4	51.1
110.167	78.5	51.2
111.09	82.7	52.1
111.996	77.4	52.2
112.848	81.9	53.1
113.758	77.5	53.2
114.724	80.6	54.1
115.63	81.8	54.2
116.553	81.2	55.1
117.551	79.1	55.2
118.422	79.2	56.1
119.345	84.2	56.2
120.25	81.4	57.1
121.307	79.9	57.2
122.532	69.4	58.1
123.786	78.3	58.2
124.767	79.2	59.1
125.777	81.1	59.2
126.676	81.7	60.1
127.675	73.9	60.2
128.744	74.4	61.1
129.846	73.1	61.2
131.146	75.4	62.1
132.214	82.7	62.2
133.288	77.2	63.1
134.304	84.2	63.2
135.355	77.5	64.1
136.342	81.2	64.2
137.346	79.4	65.1
138.391	79.4	65.2
139.551	80.2	66.1
140.289	76.1	66.2
141.909	71.0	67.1
142.942	67.9	67.2
143.981	70.1	68.1
144.98	67.2	68.2
145.961	73.5	69.1
146.913	74.8	69.2
147.952	78.1	70.1
149.026	79.5	70.2
150.117	79.7	71.1
151.324	77.0	71.2
152.532	70.7	72.1
153.629	72.8	72.2
154.761	70.6	73.1
155.939	75.4	73.2
157.147	67.2	74.1
158.285	71.2	74.2
159.504	72.8	75.1
160.74	66.2	75.2
162.145	63.1	76.1
163.423	62.1	76.2
164.78	62.2	77.1
166.296	57.7	77.2
167.776	63.4	78.1
169.094	66.4	78.2
170.522	66.0	79.1
171.88	63.5	79.2
173.279	61.9	80.1
174.753	63.2	80.2
176.112	68.3	81.1
177.534	67.3	81.2
178.933	67.3	82.1
180.413	63.2	82.2
181.899	65.4	83.1
183.31	61.4	83.2
184.639	63.6	84.1
186.091	65.9	84.2
187.594	72.3	85.1
189.016	69.1	85.2
190.415	61.2	86.1
191.808	66.5	86.2
193.207	66.4	87.1
194.595	65.9	87.2
195.978	67.2	88.1
197.283	67.4	88.2
198.687	67.9	89.1
200.052	67.4	89.2
201.376	62.3	90.1
202.867	65.1	90.2
204.492	66.6	91.1
205.758	68.2	91.2
206.884	70.6	92.1
208.045	67.1	92.2
209.16	68.6	93.1
210.257	66.4	93.2
211.476	73.6	94.1
212.567	71.7	94.2
213.67	77.0	95.1
214.75	71.0	95.2
215.847	68.8	96.1
216.99	71.4	96.2
218.163	70.5	97.1
219.237	72.9	97.2
220.369	75.4	98.1
221.455	68.6	98.2
222.65	69.4	99.1
223.672	69.1	99.2
224.781	71.3	100.1
225.849	66.2	100.2
227.039	70.3	101.1
228.165	68.0	101.2
229.326	72.4	102.1
230.388	66.6	102.2
231.619	68.9	103.1
232.763	68.7	103.2
233.848	69.7	104.1
235.044	68.6	104.2
236.176	73.6	105.1
237.267	72.5	105.2
238.446	67.1	106.1
239.618	65.2	106.2
240.948	70.0	107.1
241.981	69.5	107.2
243.09	75.5	108.1
244.109	72.2	108.2
245.191	76.0	109.1
246.207	70.5	109.2
247.379	75.5	110.1
248.384	76.2	110.2
249.446	77.5	111.1
250.468	76.4	111.2
251.519	80.3	112.1
252.559	80.4	112.2
253.603	80.8	113.1
254.671	79.7	113.2
255.727	81.3	114.1
256.766	79.9	114.2
257.75	81.4	115.1
258.752	80.3	115.2
259.771	82.5	116.1
260.731	82.9	116.2
261.764	80.9	117.1
262.809	83.9	117.2
263.854	84.9	118.1
264.851	81.8	118.2
265.842	86.0	119.1
266.832	82.2	119.2
267.817	83.9	120.1
268.759	81.3	120.2
269.729	83.9	121.1
270.71	81.4	121.2
271.673	86.2	122.1
272.643	83.9	122.2
273.63	84.6	123.1
274.605	82.1	123.2
275.586	84.3	124.1
276.544	84.7	124.2
277.514	82.5	125.1
278.576	83.0	125.2
279.648	83.3	126.1
280.723	82.0	126.2
281.681	78.6	127.1
282.575	82.8	127.2
283.51	80.5	128.1
284.508	82.5	128.2
285.547	81.0	129.1
286.575	82.0	129.2
287.672	78.0	130.1
288.694	78.0	130.2
289.727	80.4	131.1
290.714	77.8	131.2
291.722	79.6	132.1
292.769	79.4	132.2
293.825	82.3	133.1
294.893	79.3	133.2
296.06	68.5	134.1
297.181	71.3	134.2
298.185	65.2	135.1
299.148	72.1	135.2
300.054	76.3	136.1
301.064	79.9	136.2
302.103	77.5	137.1
303.125	71.9	137.2
304.199	71.3	138.1
305.318	65.2	138.2
306.329	70.1	139.1
307.299	70.5	139.2
308.245	75.2	140.1
309.267	70.4	140.2
310.457	80.6	141.1
311.519	76.3	141.2
312.575	72.1	142.1
313.597	75.9	142.2
314.665	74.6	143.1
315.699	72.7	143.2
316.845	68.6	144.1
317.867	77.4	144.2
318.955	73.2	145.1
319.977	73.6	145.2
320.917	73.1	146.1
321.904	72.8	146.2
322.815	74.7	147.1
323.704	75.5	147.2
324.609	76.3	148.1
325.538	69.5	148.2
326.502	69.9	149.1
327.535	69.7	149.2
328.528	72.9	150.1
329.532	70.4	150.2
330.536	71.8	151.1
331.581	68.7	151.2
332.539	72.1	152.1
333.531	75.7	152.2
334.611	71.2	153.1
335.662	73.2	153.2
336.684	69.8	154.1
337.821	70.8	154.2
338.953	74.2	155.1
340.114	70.7	155.2
341.264	71.4	156.1
342.343	74.5	156.2
343.406	73.8	157.1
344.584	74.1	157.2
345.663	72.4	158.1
346.715	75.0	158.2
347.748	67.3	159.1
348.891	70.8	159.2
349.899	70.7	160.1
350.999	73.3	160.2
352.032	74.6	161.1
353.292	70.9	161.2
354.917	65.0	162.1
356.171	68.0	162.2
357.332	63.6	163.1
358.4	67.4	163.2
359.439	67.3	164.1
360.513	67.3	164.2
361.639	67.8	165.1
362.719	70.1	165.2
363.816	68.3	166.1
364.902	69.8	166.2
366.028	71.2	167.1
367.073	71.0	167.2
368.332	65.6	168.1
369.47	68.8	168.2
370.95	61.8	169.1
371.96	67.8	169.2
373.174	59.9	170.1
374.335	65.5	170.2
375.496	66.5	171.1
376.488	69.0	171.2
377.591	65.4	172.1
378.683	69.9	172.2
379.762	66.7	173.1
380.761	67.4	173.2
381.793	68.3	174.1
382.793	73.7	174.2
383.855	72.3	175.1
384.78	73.3	175.2
385.8	69.1	176.1
386.746	74.6	176.2
387.843	75.6	177.1
388.853	73.5	177.2
390.06	70.7	178.1
391.123	74.6	178.2
392.15	69.6	179.1
393.125	69.5	179.2
394.112	69.8	180.1
395.088	66.1	180.2
396.115	59.7	181.1
397.166	59.5	181.2
398.391	62.9	182.1
399.424	68.7	182.2
400.521	71.5	183.1
401.618	71.2	183.2
402.702	71.8	184.1
403.702	77.3	184.2
404.828	73.3	185.1
405.896	75.8	185.2
406.936	71.0	186.1
407.98	79.3	186.2
408.979	80.6	187.1
410.059	78.7	187.2
411.063	78.8	188.1
411.992	79.9	188.2
413.048	83.5	189.1
414.14	74.8	189.2
415.277	75.0	190.1
416.27	75.8	190.2
417.396	73.6	191.1
418.511	78.0	191.2
419.643	72.2	192.1
420.722	77.2	192.2
421.947	72.8	193.1
423.004	75.6	193.2
424.246	67.2	194.1
425.395	78.8	194.2
426.847	73.2	195.1
427.909	72.2	195.2
428.913	72.8	196.1
429.932	70.1	196.2
430.881	74.0	197.1
431.897	73.5	197.2
432.861	73.9	198.1
433.871	71.2	198.2
434.985	68.8	199.1
436.019	73.2	199.2
437	77.4	200.1
437.94	74.3	200.2
438.95	76.1	201.1
439.954	75.8	201.2
440.97	75.6	202.1
442.05	71.5	202.2
443.24	69.7	203.1
444.262	72.2	203.2
445.19	71.9	204.1
446.044	70.3	204.2
446.996	73.9	205.1
447.866	78.7	205.2
448.729	75.7	206.1
449.579	74.8	206.2
450.514	73.8	207.1
451.454	76.1	207.2
452.336	80.3	208.1
453.312	77.1	208.2
454.182	79.2	209.1
455.123	76.6	209.2
455.988	79.5	210.1
456.893	79.4	210.2
457.88	81.6	211.1
458.809	84.3	211.2
459.709	81.4	212.1
460.591	83.4	212.2
461.52	77.3	213.1
462.437	76.7	213.2
463.337	79.9	214.1
464.242	79.8	214.2
465.223	82.1	215.1
466.141	82.3	215.2
467.075	82.7	216.1
467.976	79.7	216.2
468.846	83.4	217.1
469.757	81.6	217.2
470.674	79.3	218.1
471.748	83.1	218.2
473.025	72.1	219.1
474.215	75.9	219.2
475.225	82.0	220.1
476.264	81.2	220.2
477.199	82.1	221.1
478.209	76.7	221.2
479.231	78.2	222.1
480.34	72.7	222.2
481.535	76.1	223.1
482.563	79.5	223.2
483.579	79.5	224.1
484.6	81.1	224.2
485.669	82.0	225.1
486.655	81.5	225.2
487.642	82.6	226.1
488.687	80.0	226.2
489.871	74.3	227.1
491.102	70.4	227.2
492.24	71.8	228.1
493.508	70.8	228.2
494.509	69.5	229.1
495.539	69.4	229.2
496.675	74.1	230.1
497.763	76.1	230.2
498.979	74.2	231.1
500.164	73.3	231.2
501.406	69.8	232.1
502.631	69.7	232.2
504.134	71.6	233.1
505.318	73.8	233.2
506.572	69.2	234.1
507.849	71.1	234.2
509.127	70.6	235.1
510.317	70.8	235.2
511.507	70.9	236.1
512.859	66.8	236.2
514.328	68.7	237.1
515.585	53.0	237.2
516.952	68.5	238.1
518.426	51.6	238.2
519.825	68.1	239.1
521.23	62.3	239.2
522.716	66.0	240.1
524.069	67.7	240.2
525.468	67.2	241.1
526.896	68.5	241.2
528.335	68.8	242.1
529.763	67.3	242.2
531.11	70.8	243.1
532.538	66.0	243.2
534.059	69.0	244.1
535.446	67.1	244.2
536.787	67.0	245.1
538.221	64.7	245.2
539.713	73.1	246.1
541.124	76.3	246.2
542.43	70.5	247.1
543.718	73.4	247.2
545.019	72.4	248.1
546.366	67.2	248.2
547.631	69.4	249.1
548.978	64.2	249.2
550.313	66.6	250.1
551.695	66.4	250.2
553.02	71.9	251.1
554.404	71.9	251.2
555.729	65.3	252.1
557.198	72.3	252.2
558.811	66.9	253.1
559.926	72.3	253.2
561.069	71.7	254.1
562.168	69.8	254.2
563.363	71.1	255.1
564.483	70.3	255.2
565.864	77.1	256.1
567.008	72.4	256.2
568.082	76.2	257.1
569.289	75.2	257.2
570.439	75.6	258.1
571.577	72.7	258.2
572.801	74.0	259.1
574.032	72.0	259.2
575.303	69.6	260.1
576.464	65.6	260.2
577.794	67.3	261.1
579.036	63.7	261.2
580.47	72.0	262.1
581.544	75.3	262.2
582.74	77.0	263.1
583.924	71.2	263.2
585.224	76.4	264.1
586.402	67.8	264.2
587.807	73.2	265.1
589.142	68.7	265.2
590.367	69.9	266.1
591.598	71.7	266.2
592.871	71.2	267.1
594.181	69.5	267.2
595.482	70.3	268.1
596.724	68.8	268.2
598.303	71.1	269.1
599.499	66.7	269.2
600.781	71.4	270.1
601.977	76.8	270.2
603.249	69.8	271.1
604.468	71.2	271.2
605.756	69.4	272.1
606.912	68.8	272.2
608.113	72.6	273.1
609.355	79.3	273.2
610.615	75.4	274.1
611.788	78.0	274.2
613.071	73.9	275.1
614.33	74.3	275.2
615.787	75.4	276.1
617.273	67.8	276.2
618.836	72.5	277.1
620.326	71.8	277.2
621.778	65.6	278.1
623.386	70.4	278.2
625.325	64.5	279.1
626.747	68.7	279.2
628.245	67.5	280.1
629.824	65.4	280.2
632.03	62.8	281.1
