125.820408163	55.1124	70.1
126.742857142	65.0443	70.2
127.640816326	66.8182	71.1
128.538775510	66.8182	71.2
129.542857142	59.7561	72.1
130.473469387	64.4737	72.2
131.378503401	66.2959	73.1
132.301496598	65.0059	73.2
133.175510204	68.6488	74.1
134.146938775	61.7647	74.2
135.330612244	50.6897	75.1
136.775510204	41.5254	75.2
138.021247165	48.1643	76.1
138.963265306	63.693	76.2
139.755102040	75.7732	77.1
140.546938775	75.7732	77.2
141.330612244	76.5625	78.1
142.081632653	79.8913	78.2
142.865306122	76.5625	79.1
143.722448979	70	79.2
144.538775510	73.5	80.1
145.420408163	68.0556	80.2
146.171428571	79.8913	81.1
147.004081632	72.0588	81.2
147.763265306	79.0323	82.1
148.601428571	71.5851	82.2
149.355102040	79.6101	83.1
150.138775510	76.5625	83.2
150.963265306	72.7723	84.1
151.751882086	76.0826	84.2
152.522448979	77.8648	85.1
153.289795918	78.1915	85.2
154.065306122	77.3684	86.1
154.824489795	79.0323	86.2
155.567346938	80.7692	87.1
156.367346938	75	87.2
157.151020408	76.5625	88.1
157.895691609	80.5725	88.2
158.669387755	77.5498	89.1
159.430068027	78.8768	89.2
160.204081632	77.518	90.1
160.989750566	76.368	90.2
161.901133786	65.834	91.1
163.020408163	53.6062	91.2
163.897687074	68.3933	92.1
164.762993197	69.3396	92.2
165.596961451	71.9452	93.1
166.424489795	72.5051	93.2
167.248979591	72.7723	94.1
168.042811791	75.5827	94.2
168.861315192	73.3045	95.1
169.877188208	59.0625	95.2
170.811791383	64.1984	96.1
171.730612244	65.3011	96.2
172.680997732	63.1323	97.1
173.569160997	67.5551	97.2
174.463129251	67.1165	98.1
175.299047619	71.7773	98.2
176.280090702	61.1594	99.1
177.313378684	58.0671	99.2
178.277006802	62.2647	100.1
179.060680272	76.5625	100.2
179.931428571	68.9062	101.1
180.908185941	61.4277	101.2
181.777414965	69.0267	102.1
182.613333333	71.7773	102.2
183.408616780	75.4448	103.1
184.256145124	70.7941	103.2
185.121088435	69.3687	104.1
185.957006802	71.7773	104.2
186.792925170	71.7773	105.1
187.750748299	62.642	105.2
188.685351473	64.1984	106.1
189.550294784	69.3687	106.2
190.426848072	68.4499	107.1
191.287913832	69.6811	107.2
192.227641723	63.8483	108.1
193.039092970	73.9416	108.2
193.979501133	63.8021	109.1
194.809614512	72.2793	109.2
195.726802721	65.4173	110.1
196.574331065	70.7941	110.2
197.555374149	61.1594	111.1
198.443537414	67.5551	111.2
199.276371882	72.0431	112.1
200.138594104	69.5876	112.2
200.986122448	70.7941	113.1
201.833650793	70.7941	113.2
202.704399092	68.9062	114.1
203.586757369	67.9996	114.2
204.591020408	59.7453	115.1
205.543038548	63.024	115.2
206.320907029	77.1339	116.1
207.133605442	73.8281	116.2
207.859229024	82.6875	117.1
208.654512471	75.4448	117.2
209.443990929	75.9995	118.1
210.204444444	78.9003	118.2
210.941678004	81.3853	119.1
211.806621315	69.3687	119.2
212.538049886	82.0312	120.1
213.374331065	71.7462	120.2
214.105396825	82.072	121.1
214.935510204	72.2793	121.2
215.690158730	79.5072	122.1
216.463469387	77.5885	122.2
217.257505668	75.5633	123.1
218.226938775	61.8918	123.2
219.044897959	73.3533	124.1
219.857142857	73.8693	124.2
220.792743764	64.1299	125.1
221.704126984	65.834	125.2
222.603900226	66.6835	126.1
223.480453514	68.4499	126.2
224.380226757	66.6835	127.1
225.326439909	63.4107	127.2
226.295873015	61.8918	128.1
227.276916099	61.1594	128.2
228.292789115	59.0625	129.1
229.239002267	63.4107	129.2
230.248979591	59.4073	130.1
231.172539682	64.966	130.2
232.182131519	59.43	131.1
233.314104308	53.0048	131.2
234.486712018	51.168	132.1
235.601269841	53.833	132.2
236.448798185	70.7941	133.1
237.336961451	67.5551	133.2
238.190294784	70.3125	134.1
239.095873015	66.256	134.2
239.983015873	67.6329	135.1
240.829682539	70.8661	135.2
241.690702947	69.6848	136.1
242.619501133	64.5996	136.2
243.482607709	69.5163	137.1
244.366802721	67.8583	137.2
245.208526077	71.2823	138.1
246.085079365	68.4499	138.2
246.955827664	68.9062	139.1
247.812834467	70.0111	139.2
248.663038548	70.5713	140.1
249.594988662	64.3811	140.2
250.465306122	68.9404	141.1
251.309569160	71.0679	141.2
252.105986394	75.3374	142.1
252.987755102	68.0451	142.2
253.845646258	69.9389	143.1
254.751020408	66.2709	143.2
255.624489795	68.6916	144.1
256.489795918	69.3396	144.2
257.314285714	72.7723	145.1
258.171065759	70.0296	145.2
259.012789115	71.2823	146.1
259.869387755	70.0445	146.2
260.702040816	72.0588	147.1
261.555374149	70.3125	147.2
262.385487528	72.2793	148.1
263.250430839	69.3687	148.2
264.063129251	73.8281	149.1
264.889795918	72.5806	149.2
265.722448979	72.0588	150.1
266.538775510	73.5	150.2
267.404807256	69.2815	151.1
268.228571428	72.8364	151.2
269.093877551	69.3396	152.1
270.065306122	61.7647	152.2
271.281632653	49.3289	153.1
272.171428571	67.4312	153.2
273.116213151	63.5065	154.1
273.967891156	70.4492	154.2
274.816326530	70.7184	155.1
275.717482993	66.5811	155.2
276.603174603	67.7437	156.1
277.542857142	63.8514	156.2
278.491541950	63.2455	157.1
279.350340136	69.8651	157.2
280.383673469	58.0645	158.1
281.510204081	53.2609	158.2
282.383673469	68.6916	159.1
283.257142857	68.6916	159.2
284.097120181	71.4305	160.1
284.987755102	67.3677	160.2
285.869387755	68.0556	161.1
286.693877551	72.7723	161.2
287.714285714	58.8	162.1
288.677551020	62.2881	162.2
289.477551020	75	163.1
290.334580498	70.0093	163.2
291.102040816	78.1799	164.1
291.961814058	69.7858	164.2
292.840816326	68.2592	165.1
293.706122448	69.3396	165.2
294.587755102	68.0556	166.1
295.526530612	63.913	166.2
296.391836734	69.3396	167.1
297.244444444	70.3723	167.2
298.132721088	67.5465	168.1
299.044897959	65.7767	168.2
299.975510204	64.4737	169.1
300.971428571	60.2459	169.2
302.000000000	58.3333	170.1
302.897959183	66.8182	170.2
303.738775510	71.3592	171.1
304.604081632	69.3396	171.2
305.493877551	67.4312	172.1
306.351020408	70	172.2
307.224489795	68.6916	173.1
308.114285714	67.4312	173.2
309.077551020	62.2881	174.1
310.400000000	45.3704	174.2
312.546938775	27.9468	175.1
313.518367346	61.7647	175.2
314.269387755	79.8913	176.1
315.016757369	80.2816	176.2
315.739024943	83.0717	177.1
316.571428571	72.0804	177.2
317.358594104	76.2228	178.1
318.138775510	76.9052	178.2
318.938775510	75	179.1
319.706122448	78.1915	179.2
320.432653061	82.5843	180.1
321.151020408	83.5227	180.2
321.869387755	83.5227	181.1
322.670612244	74.8854	181.2
323.428571428	79.1599	182.1
324.226439909	75.2004	182.2
325.061224489	71.8748	183.1
325.951020408	67.4312	183.2
326.800000000	70.6731	184.1
327.640816326	71.3592	184.2
328.498503401	69.9556	185.1
329.363265306	69.3833	185.2
330.187755102	72.7723	186.1
331.061224489	68.6916	186.2
331.926530612	69.3396	187.1
332.742063492	73.5715	187.2
333.579977324	71.6064	188.1
334.506961451	64.726	188.2
335.526530612	58.8484	189.1
336.424489795	66.8182	189.2
337.273469387	70.6731	190.1
338.057142857	76.5625	190.2
338.889795918	72.0588	191.1
339.648979591	79.0323	191.2
340.408163265	79.0323	192.1
341.170566893	78.6985	192.2
341.934693877	78.521	193.1
342.793492063	69.8651	193.2
343.526530612	81.8511	194.1
344.305487528	77.0261	194.2
345.036734693	82.0516	195.1
345.780839002	80.6339	195.2
346.533287981	79.7396	196.1
347.289795918	79.3118	196.2
348.073469387	76.5625	197.1
348.946938775	68.6916	197.2
350.016326530	56.1069	198.1
