###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Aug 16 05:18:46 PDT 2015
201.223	75.6	37
203.07	80.8	38
205.048	73.6	39
207.157	80.8	40
209.038	71.7	41
211.255	68.3	42
212.967	70.6	43
214.824	69.0	44
216.793	73.8	45
219.034	77.7	46
220.949	76.4	47
222.807	80.9	48
224.582	78.4	49
226.302	86.7	50
227.967	77.1	51
229.796	72.0	52
231.549	77.0	53
233.314	72.7	54
235.114	78.4	55
236.89	84.9	56
238.817	76.8	57
240.744	77.7	58
242.581	79.6	59
244.378	78.8	60
246.433	85.1	61
248.407	79.3	62
250.369	84.8	63
252.296	81.2	64
254.259	75.4	65
256.511	79.5	66
258.601	77.9	67
260.644	71.7	68
262.664	69.2	69
264.684	81.8	70
266.681	73.8	71
268.701	73.7	72
270.768	70.1	73
272.912	64.6	74
275.168	67.3	75
277.467	66.5	76
279.834	69.0	77
282.146	65.4	78
284.572	66.6	79
286.69	68.9	80
288.787	70.6	81
291.213	72.1	82
293.477	61.8	83
295.969	62.0	84
298.469	61.9	85
300.803	64.9	86
303.195	66.0	87
305.308	69.8	88
307.467	69.2	89
309.58	79.8	90
311.57	77.6	91
313.562	84.1	92
315.71	72.3	93
317.893	72.8	94
320.168	71.8	95
322.56	72.2	96
324.87	66.8	97
327.285	72.9	98
329.711	68.7	99
332.045	73.4	100
334.33	70.6	101
336.434	78.1	102
338.617	75.9	103
340.846	86.6	104
342.901	84.0	105
345.049	82.0	106
347.15	81.4	107
349.333	76.5	108
351.573	72.0	109
353.721	67.2	110
355.823	69.4	111
358.992	68.2	112
361.001	65.2	113
363.09	69.7	114
365.215	64.2	115
367.282	66.7	116
369.453	63.9	117
371.879	63.4	118
373.853	54.9	119
375.78	70.9	120
377.742	70.3	121
379.728	66.5	122
381.69	65.9	123
383.64	72.6	124
385.484	77.6	125
387.355	79.4	126
389.236	78.9	127
391.407	84.1	128
393.3	79.3	129
395.135	77.1	130
396.973	77.2	131
399.128	69.8	132
401.183	74.3	133
403.191	78.6	134
405.075	78.6	135
406.93	84.2	136
408.869	77.1	137
410.738	83.1	138
412.572	80.1	139
414.732	74.6	140
416.601	79.6	141
418.331	75.4	142
419.968	72.0	143
421.756	72.5	144
423.573	81.8	145
425.599	81.3	146
427.665	74.7	147
429.592	77.5	148
431.578	75.7	149
433.656	72.6	150
435.78	82.6	151
437.859	78.0	152
440.192	66.6	153
441.969	73.3	154
443.815	70.7	155
445.669	74.9	156
447.797	69.9	157
449.678	75.4	158
451.5	79.5	159
453.277	77.1	160
455.018	80.0	161
456.698	73.8	162
458.347	69.6	163
460.092	73.8	164
461.915	71.9	165
463.644	72.6	166
465.479	81.4	167
467.21	74.9	168
469.055	82.4	169
470.846	80.9	170
472.654	80.7	171
474.639	82.0	172
476.659	80.5	173
478.563	79.9	174
480.456	78.6	175
482.524	79.6	176
484.531	83.5	177
486.69	87.5	178
488.745	82.8	179
490.789	80.9	180
492.785	79.5	181
494.724	85.3	182
496.733	76.2	183
498.602	75.2	184
500.576	74.8	185
502.619	69.1	186
505.185	64.1	187
507.414	70.5	188
509.759	69.1	189
511.899	72.5	190
514.009	73.3	191
516.412	73.2	192
518.618	70.0	193
521.532	62.3	194
524.167	62.7	195
526.954	61.5	196
529.485	65.9	197
532.027	65.2	198
534.338	64.9	199
536.752	67.1	200
539.144	75.2	201
541.594	76.8	202
544.682	63.0	203
547.48	69.4	204
550.195	67.1	205
552.995	68.9	206
556.768	82.4	207
558.614	78.3	208
560.39	79.8	209
561.911	72.2	210
563.513	82.3	211
