Onset;Note;Duration (s);Bar
357.6979592;1797;0.734694;192
358.4326531;1798;0.691701;192
359.1243537;1799;0.867483;193
359.9918367;1800;0.8;193
360.7918367;1801;0.366259;193
361.1580952;1802;0.474558;194
361.6326531;1803;0.251791;194
361.8844444;1804;0.253968;194
362.1384127;1805;0.269751;194
362.4081633;1806;0.228027;194
362.6361905;1807;0.213333;194
362.8495238;1808;0.268844;194
363.1183673;1809;0.152744;194
363.2711111;1810;0.101587;194
363.3726984;1811;0.137143;194
363.5098413;1812;0.277914;194
363.7877551;1813;0.245261;195
364.0330159;1814;0.233651;195
364.2666667;1815;0.272109;195
364.5387755;1816;0.195193;195
364.7339683;1817;0.208254;195
364.9422222;1818;0.241451;195
365.1836735;1819;0.246168;195
365.4298413;1820;0.269206;195
365.6990476;1821;0.284626;195
365.9836735;1822;0.208073;196
366.191746;1823;0.259048;196
366.4507937;1824;0.234921;196
366.6857143;1825;0.232381;196
366.9180952;1826;0.228571;196
367.1466667;1827;0.249252;196
367.3959184;1828;0.182494;196
367.5784127;1829;0.223492;196
367.8019048;1830;0.214422;196
368.0163265;1831;0.197007;197
368.2133333;1832;0.233651;197
368.4469841;1833;0.271383;197
368.7183673;1834;0.200998;197
368.9193651;1835;0.218413;197
369.1377778;1836;0.209161;197
369.3469388;1837;0.227664;197
369.5746032;1838;0.218413;197
369.7930159;1839;0.330159;197
370.1231746;1840;0.233651;198
370.3568254;1841;0.218413;198
370.5752381;1842;0.335238;198
370.9104762;1843;0.182857;198
371.0933333;1844;0.228571;198
371.3219048;1845;0.284444;198
371.6063492;1846;0.187937;198
371.7942857;1847;0.253968;198
372.048254;1848;0.259048;198
372.3073016;1849;0.213333;199
372.5206349;1850;0.213333;199
372.7339683;1851;0.23873;199
372.9726984;1852;0.213333;199
373.1860317;1853;0.187937;199
373.3739683;1854;0.24381;199
373.6177778;1855;0.15746;199
373.7752381;1856;0.187937;199
373.9631746;1857;0.0761905;199
374.0393651;1858;0.32;199
374.3593651;1859;0.294603;200
374.6539683;1860;0.121905;200
374.775873;1861;0.152381;200
374.928254;1862;0.149297;200
375.077551;1863;0.201179;200
375.2787302;1864;0.121905;200
375.4006349;1865;0.116825;200
375.5174603;1866;0.221315;200
375.7387755;1867;0.21551;200
375.9542857;1868;0.101587;200
376.055873;1869;0.0965079;200
376.152381;1870;0.247619;200
376.4;1871;0.204444;201
376.6044444;1872;0.0965079;201
376.7009524;1873;0.0965079;201
376.7974603;1874;0.239274;201
377.0367347;1875;0.212789;201
377.2495238;1876;0.116825;201
377.3663492;1877;0.111746;201
377.4780952;1878;0.277007;201
377.755102;1879;0.271565;201
378.0266667;1880;0.106667;201
378.1333333;1881;0.137143;201
378.2704762;1882;0.227483;201
378.4979592;1883;0.244898;202
378.7428571;1884;0.152381;202
378.8952381;1885;0.116825;202
379.0120635;1886;0.310385;202
379.322449;1887;0.857143;202
380.1795918;1888;0.919546;202
381.0991383;1889;0.655964;203
381.755102;1890;1.2344;203
382.9895011;1891;0.618662;204
383.6081633;1892;1.18367;204
384.7918367;1893;0.669388;205
385.4612245;1894;0.710204;205
386.1714286;1895;0.702041;205
386.8734694;1896;0.759184;206
387.6326531;1897;0.946939;206
388.5795918;1898;1.15918;206
389.7387755;1899;0.468209;207
390.2069841;1900;0.0624036;207
390.2693878;1901;0.955102;207
391.2244898;1902;0.861859;208
392.0863492;1903;0.101406;208
392.1877551;1904;1.31066;208
393.4984127;1905;0.297506;209
393.7959184;1906;1.01819;209
394.8141043;1907;1.1859;210
396;1908;0;211
