###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Nov  1 11:07:06 PDT 2014
209.88	83.1	38.7
210.445	75.8	38.8
211.055	77.2	39.1
211.638	77.4	39.2
212.079	81.6	39.3
212.59	82.4	39.4
213.136	82.7	39.5
213.809	81.8	39.6
214.343	84.3	39.7
214.785	81.6	39.8
215.4	85.4	40.1
215.992	77.4	40.2
216.549	73.4	40.3
217.13	73.3	40.4
217.652	83.8	40.5
218.198	78.9	40.6
218.767	73.7	40.7
219.324	75.9	40.8
219.905	88.3	41.1
220.439	83.4	41.2
220.973	79.8	41.3
221.542	80.0	41.4
222.064	80.8	41.5
222.61	79.2	41.6
223.179	79.2	41.7
223.736	78.8	41.8
224.34	85.3	42.1
224.967	77.2	42.2
225.535	75.1	42.3
226.104	76.2	42.4
226.685	76.9	42.5
227.23	72.4	42.6
227.834	73.9	42.7
228.45	74.9	42.8
229.069	72.1	43.1
229.657	70.5	43.2
230.307	69.4	43.3
230.992	71.7	43.4
231.758	66.3	43.5
232.327	66.8	43.6
233.012	62.2	43.7
233.825	65.3	43.8
234.87	62.8	44.1
235.624	64.5	44.2
236.472	64.1	44.3
237.099	70.9	44.4
237.703	74.4	44.5
238.341	69.3	44.6
238.91	69.6	44.7
239.502	65.2	44.8
240.21	74.6	45.1
240.872	67.9	45.2
241.441	68.9	45.3
242.056	74.0	45.4
242.753	62.2	45.5
243.473	60.8	45.6
244.239	65.5	45.7
244.878	68.2	45.8
245.609	63.2	46.1
246.201	63.8	46.2
246.863	68.3	46.3
247.49	71.5	46.4
248.221	67.2	46.5
248.988	57.4	46.6
249.707	76.3	46.7
250.439	73.4	46.8
251.17	74.1	47.1
251.913	71.5	47.2
252.61	70.3	47.3
253.469	68.3	47.4
254.289	61.6	47.5
254.978	65.0	47.6
255.71	65.2	47.7
256.569	65.6	47.8
257.625	62.0	48.1
258.415	69.3	48.2
258.995	69.5	48.3
259.576	70.6	48.4
260.272	70.2	48.5
260.876	69.0	48.6
261.468	74.0	48.7
262.118	66.3	48.8
262.92	65.1	49.1
263.755	69.2	49.2
264.356	70.8	49.3
264.928	72.2	49.4
265.485	75.3	49.5
266.089	78.2	49.6
266.8	76.1	49.7
267.614	67.5	49.8
268.453	65.7	50.1
269.184	71.4	50.2
269.816	71.9	50.3
270.431	76.4	50.4
271.012	77.2	50.5
271.65	80.3	50.6
272.312	78.4	50.7
272.985	76.9	50.8
273.937	80.8	51.1
274.727	73.9	51.2
275.365	78.6	51.3
275.934	80.0	51.4
276.515	81.1	51.5
277.119	83.1	51.6
277.734	81.3	51.7
278.419	84.4	51.8
279.046	79.2	52.1
279.893	75.3	52.2
281.054	74.4	52.3
281.995	72.7	52.4
282.645	74.5	52.5
283.283	76.7	52.6
283.893	75.7	52.7
284.607	77.4	52.8
285.582	71.7	53.1
286.766	66.9	53.2
287.823	66.6	53.3
288.694	62.7	53.4
289.518	64.9	53.5
290.458	70.8	53.6
291.294	72.0	53.7
292.026	71.8	53.8
292.711	71.4	54.1
293.419	68.1	54.2
294.197	70.8	54.3
294.94	70.4	54.4
295.706	71.8	54.5
296.524	68.7	54.6
297.157	69.3	54.7
297.948	64.3	54.8
298.748	70.1	55.1
299.328	69.9	55.2
300.071	70.3	55.3
300.733	65.0	55.4
301.546	64.3	55.5
302.213	65.8	55.6
303.032	61.4	55.7
304.077	66.3	55.8
305.145	62.9	56.1
306.085	67.1	56.2
306.747	71.5	56.3
307.451	68.4	56.4
308.134	70.2	56.5
308.727	70.7	56.6
309.368	69.4	56.7
310.099	62.6	56.8
310.95	66.7	57.1
311.763	69.2	57.2
312.524	70.4	57.3
313.26	73.7	57.4
313.864	70.0	57.5
314.629	64.0	57.6
315.335	70.7	57.7
316.217	66.8	57.8
317.185	72.4	58.1
318.075	71.9	58.2
318.786	69.2	58.3
319.511	70.7	58.4
320.261	75.7	58.5
321.039	76.2	58.6
321.782	71.7	58.7
322.49	73.5	58.8
323.327	77.9	59.1
324.136	74.0	59.2
324.942	72.3	59.3
325.727	63.9	59.4
326.41	63.2	59.5
327.229	59.5	59.6
328.04	66.2	59.7
329.004	67.8	59.8
329.851	70.4	60.1
330.594	72.8	60.2
331.198	76.4	60.3
331.836	78.0	60.4
332.463	75.0	60.5
333.218	76.5	60.6
333.891	75.9	60.7
334.727	70.9	60.8
335.445	72.2	61.1
336.19	80.0	61.2
336.794	75.5	61.3
337.421	74.0	61.4
338.187	73.1	61.5
338.91	72.9	61.6
339.719	69.8	61.7
340.501	73.4	61.8
341.227	67.3	62.1
342.053	71.8	62.2
342.926	68.4	62.3
343.829	68.6	62.4
344.7	67.2	62.5
345.641	68.2	62.6
346.465	64.2	62.7
347.371	63.3	62.8
348.392	69.5	63.1
349.147	65.5	63.2
349.751	64.6	63.3
350.366	72.6	63.4
351.028	78.8	63.5
351.678	72.1	63.6
352.247	76.0	63.7
352.816	72.8	63.8
353.454	84.4	64.1
354.081	76.0	64.2
354.627	82.1	64.3
355.207	79.2	64.4
355.799	76.3	64.5
356.403	78.4	64.6
356.96	80.9	64.7
357.611	77.2	64.8
358.028	85.1	65.1
358.574	78.6	65.2
359.201	85.4	65.3
359.758	81.0	65.4
360.211	84.5	65.5
360.745	80.3	65.6
361.337	85.0	65.7
361.999	82.2	65.8
362.754	81.2	66.1
363.457	78.8	66.2
364.1	82.2	66.3
364.765	78.6	66.4
365.515	80.6	66.5
366.23	77.5	66.6
366.991	77.8	66.7
367.769	72.2	66.8
368.514	68.4	67.1
369.244	73.0	67.2
369.91	69.1	67.3
370.637	74.0	67.4
371.313	67.8	67.5
372.039	69.8	67.6
372.843	64.6	67.7
373.586	67.2	67.8
374.503	60.2	68.1
375.339	61.6	68.2
376.036	72.4	68.3
376.86	67.8	68.4
377.545	68.9	68.5
378.218	66.9	68.6
378.88	69.2	68.7
379.762	64.2	68.8
380.993	65.3	69.1
381.975	53.5	69.2
382.804	59.0	69.3
383.617	52.7	69.4
384.557	63.4	69.5
385.484	56.6	69.6
386.508	48.8	69.7
387.564	47.5	69.8
388.888	62.4	70.1
389.84	60.5	70.2
390.548	64.3	70.3
391.245	61.6	70.4
391.93	64.6	70.5
392.766	57.1	70.6
393.613	59.5	70.7
394.728	66.8	70.8
396.783	60.6	71.1
