86.897959183	46.1
87.549523809	46.2
88.130612244	46.3
88.710204081	47.1
89.300634920	47.2
89.881473922	47.3
90.457142857	48.1
91.028571428	48.2
91.534693877	48.3
92.089795918	49.1
92.620408163	49.2
93.159183673	49.3
93.712040816	50.1
94.228571428	50.2
94.752653061	50.3
95.289047619	51.1
95.844897959	51.2
96.396417233	51.3
96.979591836	52.1
97.551020408	52.2
98.081632653	52.3
98.620408163	53.1
99.175510204	53.2
99.714285714	53.3
100.261224489	54.1
100.848979591	54.2
101.379591836	54.3
101.959183673	55.1
102.546938775	55.2
103.118367346	55.3
103.722448979	56.1
104.334693877	56.2
104.930612244	56.3
105.534693877	57.1
106.122448979	57.2
106.751020408	57.3
107.355102040	58.1
107.975510204	58.2
108.579591836	58.3
109.167346938	59.1
109.738775510	59.2
110.285714285	59.3
110.857142857	60.1
111.502040816	60.2
112.040816326	60.3
112.595918367	61.1
113.167346938	61.2
113.738775510	61.3
114.318367346	62.1
114.995918367	62.2
115.551020408	62.3
116.171428571	63.1
116.824489795	63.2
117.355102040	63.3
118.040816326	64.1
118.685714285	64.2
119.216326530	64.3
119.861224489	65.1
120.563265306	65.2
121.318185941	65.3
122.257959183	1.1
122.995918367	1.2
123.706122448	1.3
124.277551020	2.1
124.873469387	2.2
125.461224489	2.3
126.057142857	3.1
126.628571428	3.2
127.273469387	3.3
127.877551020	4.1
128.522448979	4.2
129.191836734	4.3
129.918367346	5.1
130.636734693	5.2
131.248979591	5.3
131.910204081	6.1
132.563265306	6.2
133.216326530	6.3
133.902040816	7.1
134.514285714	7.2
135.093877551	7.3
135.665306122	8.1
136.302040816	8.2
136.979591836	8.3
137.655147392	9.1
138.261224489	9.2
138.848979591	9.3
139.428571428	10.1
140.024489795	10.2
140.579591836	10.3
141.248979591	11.1
141.771201814	11.2
142.391836734	11.3
142.955102040	12.1
143.542857142	12.2
144.220408163	12.3
144.881632653	13.1
145.469387755	13.2
146.105623582	13.3
146.705351473	14.1
147.265804988	14.2
147.853061224	14.3
148.473469387	15.1
149.126530612	15.2
149.706122448	15.3
150.261224489	16.1
150.946938775	16.2
151.518367346	16.3
152.261224489	17.1
152.922448979	17.2
153.453061224	17.3
154.097959183	18.1
154.669387755	18.2
155.346938775	18.3
156.097959183	19.1
156.832653061	19.2
157.424784580	19.3
158.097959183	20.1
159.020408163	20.2
159.657142857	20.3
160.155102040	21.1
160.848979591	21.2
161.575510204	21.3
162.175646258	22.1
162.897959183	22.2
163.502040816	22.3
164.171428571	23.1
164.718367346	23.2
165.379591836	23.3
165.996281179	24.1
166.685714285	24.2
167.297959183	24.3
167.951020408	25.1
168.555102040	25.2
169.208163265	25.3
169.926530612	26.1
170.532743764	26.2
171.191836734	26.3
171.869387755	27.1
172.473469387	27.2
173.110204081	27.3
173.771428571	28.1
174.359183673	28.2
175.110204081	28.3
175.681632653	29.1
176.318367346	29.2
176.987755102	29.3
177.575510204	30.1
178.253061224	30.2
178.873469387	30.3
179.559183673	31.1
180.171428571	31.2
180.710204081	31.3
181.281088435	32.1
181.893877551	32.2
182.403446712	32.3
183.069387755	33.1
183.689795918	33.2
184.293877551	33.3
185.044897959	34.1
185.706122448	34.2
186.342857142	34.3
186.922448979	35.1
187.591836734	35.2
188.228571428	35.3
188.958843537	36.1
189.689795918	36.2
190.253061224	36.3
190.865306122	37.1
191.534693877	37.2
192.106122448	37.3
192.734693877	38.1
193.379591836	38.2
193.975510204	38.3
194.587755102	39.1
195.297959183	39.2
195.880249433	39.3
196.702040816	40.1
197.314285714	40.2
197.951020408	40.3
198.595918367	41.1
199.309229024	41.2
200.024489795	41.3
200.873469387	42.1
201.648979591	42.2
202.326530612	42.3
202.979591836	43.1
203.657142857	43.2
204.285714285	43.3
205.012517006	44.1
205.746938775	44.2
206.435600907	44.3
207.175510204	45.1
207.902040816	45.2
208.555102040	45.3
209.346938775	46.1
210.048979591	46.2
210.628571428	46.3
211.240816326	47.1
211.844897959	47.2
212.448979591	47.3
213.036734693	48.1
213.591836734	48.2
214.138775510	48.3
214.734693877	49.1
215.265306122	49.2
215.781088435	49.3
216.318367346	50.1
216.835306122	50.2
217.379591836	50.3
217.885714285	51.1
218.457142857	51.2
219.020408163	51.3
219.632653061	52.1
220.204081632	52.2
220.832653061	52.3
221.379591836	53.1
221.967346938	53.2
222.537233560	53.3
223.085714285	54.1
223.673469387	54.2
224.212244897	54.3
224.783673469	55.1
225.346938775	55.2
225.934693877	55.3
226.522448979	56.1
227.142857142	56.2
227.730612244	56.3
228.351020408	57.1
228.930612244	57.2
229.551020408	57.3
230.177437641	58.1
230.775510204	58.2
231.371428571	58.3
231.959183673	59.1
232.522448979	59.2
233.077551020	59.3
233.648979591	60.1
234.334693877	60.2
234.930612244	60.3
235.477551020	61.1
236.106122448	61.2
236.661224489	61.3
237.265306122	62.1
237.893877551	62.2
238.448979591	62.3
239.093877551	63.1
239.697959183	63.2
240.244897959	63.3
240.914285714	64.1
241.583673469	64.2
242.171428571	64.3
242.808163265	65.1
243.510204081	65.2
244.262244897	65.3
245.126530612	66.1
245.910204081	66.2
246.538775510	66.3
247.125850340	67.1
247.730612244	67.2
248.293877551	67.3
248.911247165	68.1
249.510204081	68.2
250.089795918	68.3
250.636734693	69.1
251.200000000	69.2
251.763265306	69.3
252.538775510	70.1
253.232653061	70.2
253.836734693	70.3
254.400000000	71.1
254.957800453	71.2
255.542857142	71.3
256.008163265	72.1
256.612244897	72.2
257.175510204	72.3
257.722448979	73.1
258.275646258	73.2
258.824489795	73.3
259.408231292	74.1
259.984081632	74.2
260.563265306	74.3
261.183673469	75.1
261.804081632	75.2
262.506122448	75.3
263.134693877	76.1
263.779591836	76.2
264.628571428	76.3
265.346938775	77.1
265.977687074	77.2
266.693877551	77.3
267.346938775	78.1
268.065306122	78.2
268.751020408	78.3
269.436734693	79.1
270.065306122	79.2
270.775510204	79.3
271.461224489	80.1
272.057142857	80.2
272.685714285	80.3
273.371428571	81.1
274.057142857	81.2
274.824489795	81.3
275.487301587	82.1
276.163265306	82.2
276.930612244	82.3
277.657142857	83.1
278.326780045	83.2
279.134693877	83.3
279.918367346	84.1
280.653038548	84.2
281.436734693	84.3
282.187755102	85.1
282.873469387	85.2
283.616326530	85.3
284.326530612	86.1
285.020408163	86.2
285.763265306	86.3
286.555102040	87.1
287.212743764	87.2
287.820408163	87.3
288.514285714	88.1
289.191836734	88.2
289.812244897	88.3
290.579591836	89.1
291.200000000	89.2
291.769523809	89.3
292.473469387	90.1
293.056009070	90.2
293.684807256	90.3
294.514285714	91.1
295.063582766	91.2
295.608163265	91.3
296.285714285	92.1
296.935941043	92.2
297.617777777	92.3
298.186077097	93.1
298.822199546	93.2
299.485941043	93.3
300.254081632	94.1
300.887800453	94.2
301.477596371	94.3
302.122448979	95.1
302.791836734	95.2
303.413038548	95.3
304.106122448	96.1
304.816326530	96.2
305.469387755	96.3
306.034104308	97.1
306.580725623	97.2
307.248662131	97.3
307.975510204	98.1
308.742857142	98.2
309.444897959	98.3
310.048979591	99.1
310.816326530	99.2
311.502040816	99.3
312.146938775	100.1
312.873469387	100.2
313.510204081	100.3
314.097959183	101.1
314.732630385	101.2
315.370884353	101.3
315.984557823	102.1
316.816326530	102.2
317.464149659	102.3
318.114285714	103.1
318.726893424	103.2
319.399886621	103.3
320.000000000	104.1
320.669387755	104.2
321.289795918	104.3
321.819863945	105.1
322.489795918	105.2
323.076485260	105.3
323.648979591	106.1
324.310204081	106.2
324.899682539	106.3
325.485714285	107.1
326.277551020	107.2
326.914285714	107.3
327.453061224	108.1
328.204081632	108.2
328.808503401	108.3
329.485714285	109.1
330.204081632	109.2
330.832653061	109.3
331.485714285	110.1
332.073469387	110.2
332.751020408	110.3
333.379591836	111.1
334.057142857	111.2
334.844875283	111.3
335.697959183	112.1
336.466122448	112.2
337.093877551	112.3
337.592244897	113.1
338.168004535	113.2
338.758911564	113.3
339.404081632	114.1
340.097959183	114.2
340.653061224	114.3
341.191836734	115.1
341.763265306	115.2
342.348072562	115.3
343.061224489	116.1
343.653945578	116.2
344.233401360	116.3
344.897959183	117.1
345.500884353	117.2
346.127097505	117.3
346.677551020	118.1
347.420408163	118.2
348.024489795	118.3
348.653061224	119.1
349.297959183	119.2
349.861224489	119.3
350.579591836	120.1
351.169886621	120.2
351.722448979	120.3
352.408163265	121.1
353.200000000	121.2
353.893877551	121.3
354.538775510	122.1
355.355102040	122.2
355.983673469	122.3
356.702040816	123.1
357.404081632	123.2
358.065306122	123.3
358.824489795	124.1
359.428571428	124.2
360.003378684	124.3
360.540839002	125.1
361.069387755	125.2
361.603854875	125.3
362.122448979	126.1
362.726530612	126.2
363.257142857	126.3
363.861224489	127.1
364.489795918	127.2
365.012244897	127.3
365.750204081	128.1
366.341405895	128.2
366.922448979	128.3
367.486326530	129.1
368.011179138	129.2
368.579591836	129.3
369.085714285	130.1
369.665306122	130.2
370.155102040	130.3
370.746258503	131.1
371.297981859	131.2
371.832199546	131.3
372.481632653	132.1
373.053061224	132.2
373.730612244	132.3
374.375510204	133.1
374.974897959	133.2
375.600000000	133.3
376.228571428	134.1
376.808163265	134.2
377.346938775	134.3
377.940521541	135.1
378.595918367	135.2
379.177687074	135.3
379.836734693	136.1
380.440816326	136.2
381.012244897	136.3
381.616326530	137.1
382.187755102	137.2
382.783673469	137.3
383.395918367	138.1
384.024489795	138.2
384.530612244	138.3
385.085714285	139.1
385.689795918	139.2
386.277551020	139.3
386.930612244	140.1
387.546054421	140.2
388.155102040	140.3
388.759183673	141.1
389.363265306	141.2
390.024489795	141.3
390.579591836	142.1
391.191836734	142.2
391.779591836	142.3
392.391836734	143.1
393.028571428	143.2
393.665306122	143.3
394.146938775	144.1
394.881632653	144.2
395.404081632	144.3
396.106122448	145.1
396.783673469	145.2
397.361428571	145.3
397.959183673	146.1
398.620408163	146.2
399.151020408	146.3
399.787755102	147.1
400.375510204	147.2
400.922448979	147.3
401.461224489	148.1
402.024489795	148.2
402.555102040	148.3
403.167346938	149.1
403.804081632	149.2
404.334693877	149.3
404.914285714	150.1
405.510204081	150.2
406.081632653	150.3
406.783673469	151.1
407.420408163	151.2
408.024489795	151.3
408.644897959	152.1
409.322448979	152.2
409.951020408	152.3
410.791836734	153.1
411.559183673	153.2
412.195918367	153.3
412.753628117	154.1
413.510204081	154.2
414.073469387	154.3
414.759183673	155.1
415.502040816	155.2
416.155102040	155.3
416.897959183	156.1
417.551020408	156.2
418.195918367	156.3
418.938775510	157.1
419.583673469	157.2
420.195918367	157.3
420.783673469	158.1
421.379591836	158.2
421.967346938	158.3
422.579591836	159.1
423.119297052	159.2
423.640816326	159.3
424.204081632	160.1
424.742857142	160.2
425.257142857	160.3
425.836734693	161.1
426.408163265	161.2
426.906122448	161.3
427.404081632	162.1
427.959183673	162.2
428.497959183	162.3
429.078707482	163.1
429.673469387	163.2
430.253061224	163.3
430.832653061	164.1
431.363265306	164.2
431.967346938	164.3
432.571428571	165.1
433.159183673	165.2
433.673469387	165.3
434.244965986	166.1
434.816326530	166.2
435.338775510	166.3
435.959183673	167.1
436.546938775	167.2
437.151020408	167.3
437.730612244	168.1
438.334693877	168.2
438.889795918	168.3
439.583673469	169.1
440.155102040	169.2
440.775510204	169.3
441.363265306	170.1
441.959183673	170.2
442.546938775	170.3
443.134693877	171.1
443.673469387	171.2
444.367346938	171.3
444.971428571	172.1
445.648979591	172.2
446.220408163	172.3
446.808163265	173.1
447.485714285	173.2
448.050362811	173.3
448.669387755	174.1
449.314285714	174.2
449.959183673	174.3
450.595918367	175.1
451.200000000	175.2
451.882290249	175.3
452.563265306	176.1
453.240816326	176.2
453.861224489	176.3
454.494716553	177.1
455.175510204	177.2
455.844897959	177.3
456.432653061	178.1
457.208163265	178.2
457.755102040	178.3
458.356349206	179.1
458.889795918	179.2
459.542857142	179.3
460.130612244	180.1
460.759183673	180.2
461.314285714	180.3
461.869387755	181.1
462.432653061	181.2
462.987755102	181.3
463.746938775	182.1
464.408163265	182.2
465.015736961	182.3
465.600000000	183.1
466.204081632	183.2
466.857142857	183.3
467.420408163	184.1
468.048979591	184.2
468.677551020	184.3
469.289795918	185.1
469.902040816	185.2
470.538775510	185.3
471.102040816	186.1
471.763265306	186.2
472.444716553	186.3
473.159183673	187.1
473.836734693	187.2
474.555102040	187.3
475.371428571	188.1
476.106122448	188.2
477.004081632	188.3
477.730612244	189.1
478.424489795	189.2
479.118367346	189.3
479.763265306	190.1
480.489795918	190.2
481.085714285	190.3
481.795918367	191.1
482.492403628	191.2
483.208276643	191.3
483.844897959	192.1
484.530612244	192.2
485.167346938	192.3
485.869387755	193.1
486.555102040	193.2
487.355102040	193.3
488.261224489	194.1
489.085714285	194.2
489.820408163	194.3
490.620408163	195.1
491.404081632	195.2
492.163265306	195.3
493.151020408	196.1
493.991836734	196.2
494.797437641	196.3
495.665306122	197.1
496.546938775	197.2
497.342857142	197.3
498.204081632	198.1
499.118367346	198.2
499.926530612	198.3
500.677551020	199.1
501.477551020	199.2
502.351020408	199.3
503.248979591	200.1
504.114285714	200.2
504.971428571	200.3
505.795918367	201.1
506.636734693	201.2
507.559183673	201.3
508.440816326	202.1
509.534693877	202.2
510.595918367	202.3
511.681632653	203.1
512.595918367	203.2
513.518367346	203.3
514.296825396	204.1
515.239931972	204.2
516.212244897	204.3
517.118367346	205.1
517.975510204	205.2
518.726530612	205.3
519.559183673	206.1
520.546938775	206.2
521.583673469	206.3
522.620408163	207.1
523.102040816	207.2
523.628526077	207.3
524.163265306	208.1
524.767346938	208.2
525.289795918	208.3
525.779954648	209.1
526.261224489	209.2
526.835464852	209.3
527.324013605	210.1
527.893877551	210.2
528.440816326	210.3
529.036734693	211.1
