###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 05:05:56 PST 2015
163.894	74.7	80.2
164.8	79.8	81.1
165.731	74.2	81.2
166.637	75.2	82.1
167.543	70.1	82.2
168.464	73.7	83.1
169.38	73.8	83.2
170.253	80.3	84.1
171.159	80.7	84.2
172.049	77.6	85.1
172.931	84.3	85.2
173.788	76.5	86.1
174.702	77.6	86.2
175.543	78.3	87.1
176.424	78.0	87.2
177.262	79.6	88.1
178.122	75.7	88.2
178.963	79.1	89.1
179.845	78.8	89.2
180.678	77.2	90.1
181.559	80.8	90.2
182.418	83.2	91.1
183.298	80.1	91.2
184.196	79.9	92.1
185.029	79.1	92.2
185.894	76.4	93.1
186.743	75.2	93.2
187.6	78.5	94.1
188.457	80.4	94.2
189.371	79.8	95.1
190.416	69.5	95.2
191.494	70.4	96.1
192.449	62.2	96.2
193.461	72.2	97.1
194.49	76.7	97.2
195.469	77.2	98.1
196.408	79.7	98.2
197.342	85.6	99.1
198.286	78.1	99.2
199.184	73.4	100.1
200.041	80.5	100.2
201.02	83.8	101.1
202.073	78.8	101.2
203.012	83.3	102.1
204	82.0	102.2
204.906	81.8	103.1
205.861	82.0	103.2
206.841	81.9	104.1
207.794	80.9	104.2
208.776	79.3	105.1
209.893	63.8	105.2
210.98	66.9	106.1
211.943	63.8	106.2
212.988	72.7	107.1
214.063	68.3	107.2
215.086	70.3	108.1
216.134	58.7	108.2
217.094	74.2	109.1
218.101	68.5	109.2
219.086	75.7	110.1
220.057	66.5	110.2
221.029	77.9	111.1
222.008	79.4	111.2
222.971	77.6	112.1
223.992	78.4	112.2
224.939	76.9	113.1
225.934	79.6	113.2
226.865	81.7	114.1
227.829	82.7	114.2
228.898	83.8	115.1
229.959	79.9	115.2
230.922	79.8	116.1
231.878	77.2	116.2
232.841	81.0	117.1
233.771	78.7	117.2
234.707	80.4	118.1
235.69	80.5	118.2
236.629	80.1	119.1
237.641	76.2	119.2
238.632	78.1	120.1
239.613	76.4	120.2
240.555	76.7	121.1
241.486	77.8	121.2
242.441	77.0	122.1
243.388	78.1	122.2
244.367	80.8	123.1
245.584	60.9	123.2
246.547	62.7	124.1
247.616	67.4	124.2
248.563	69.2	125.1
249.644	72.9	125.2
250.612	69.2	126.1
251.638	68.7	126.2
252.669	75.3	127.1
253.731	70.8	127.2
254.898	76.8	128.1
256.008	69.5	128.2
257.11	70.9	129.1
258.261	70.1	129.2
259.412	78.0	130.1
260.547	67.4	130.2
261.656	77.7	131.1
262.754	71.8	131.2
264.139	78.4	132.1
265.176	70.9	132.2
266.155	75.6	133.1
267.102	68.5	133.2
268.073	78.1	134.1
269.029	75.7	134.2
270.016	69.2	135.1
270.939	76.0	135.2
271.918	80.2	136.1
272.922	73.0	136.2
273.91	75.3	137.1
274.884	70.8	137.2
275.83	77.0	138.1
276.826	73.9	138.2
277.772	72.4	139.1
278.735	72.8	139.2
279.706	77.6	140.1
280.702	77.6	140.2
281.706	81.4	141.1
282.678	72.6	141.2
283.624	79.3	142.1
284.563	77.7	142.2
285.535	82.6	143.1
286.543	77.3	143.2
287.527	82.8	144.1
288.531	80.3	144.2
289.482	77.5	145.1
290.49	79.8	145.2
291.494	74.1	146.1
292.437	79.9	146.2
293.388	83.8	147.1
294.457	72.3	147.2
295.478	80.9	148.1
296.441	74.9	148.2
297.429	75.3	149.1
298.424	79.2	149.2
299.363	77.2	150.1
300.408	75.6	150.2
301.347	79.5	151.1
302.318	80.0	151.2
303.257	79.7	152.1
304.343	82.2	152.2
305.412	73.8	153.1
306.424	82.1	153.2
307.412	80.0	154.1
308.392	82.7	154.2
309.38	77.3	155.1
310.416	76.3	155.2
311.38	82.4	156.1
312.441	78.7	156.2
313.429	77.6	157.1
314.416	81.4	157.2
315.445	83.1	158.1
316.596	86.2	158.2
317.535	84.3	159.1
318.547	84.5	159.2
319.584	82.8	160.1
320.558	84.5	160.2
321.535	87.7	161.1
322.49	81.5	161.2
323.722	87.8	162.1
324.816	75.0	162.2
325.785	81.5	163.1
326.792	76.4	163.2
327.714	82.6	164.1
328.727	84.6	164.2
329.837	75.3	165.1
330.841	76.4	165.2
331.82	79.9	166.1
332.784	76.1	166.2
333.763	78.6	167.1
334.759	78.1	167.2
335.755	82.3	168.1
336.718	81.3	168.2
337.665	79.9	169.1
338.657	78.7	169.2
339.586	78.0	170.1
340.59	75.9	170.2
341.529	77.5	171.1
342.539	76.8	171.2
343.543	76.9	172.1
344.514	71.6	172.2
345.502	74.8	173.1
346.547	66.1	173.2
347.633	70.4	174.1
348.743	68.6	174.2
350.269	77.4	175.1
351.092	73.3	175.2
351.91	75.0	176.1
352.686	70.2	176.2
353.486	70.6	177.1
354.365	77.4	177.2
355.167	77.8	178.1
355.992	77.0	178.2
356.849	74.5	179.1
357.739	74.1	179.2
358.514	74.2	180.1
359.347	78.1	180.2
360.171	78.7	181.1
361.042	77.5	181.2
361.968	75.5	182.1
362.808	72.9	182.2
363.69	72.3	183.1
364.522	74.7	183.2
365.355	75.8	184.1
366.18	74.6	184.2
367.086	77.7	185.1
367.878	79.1	185.2
368.727	82.5	186.1
369.559	77.3	186.2
370.433	74.4	187.1
371.312	79.9	187.2
372.128	75.0	188.1
372.998	76.9	188.2
373.861	82.3	189.1
374.71	81.6	189.2
375.527	82.5	190.1
376.336	80.1	190.2
377.134	80.8	191.1
377.922	80.9	191.2
378.718	80.8	192.1
379.484	82.0	192.2
380.296	76.9	193.1
381.151	79.7	193.2
381.959	82.0	194.1
382.776	76.9	194.2
383.594	79.2	195.1
384.4	79.9	195.2
385.176	76.1	196.1
385.943	79.0	196.2
386.694	82.9	197.1
387.527	85.1	197.2
388.465	85.2	198.1
