116.268117913	62.1
117.306122448	62.2
118.352244897	63.1
119.478276643	63.2
120.528979591	64.1
121.568072562	64.2
122.644897959	65.1
123.730612244	65.2
124.759183673	66.1
125.893877551	66.2
126.995918367	67.1
128.073469387	67.2
129.023061224	68.1
130.107210884	68.2
131.044897959	69.1
132.090068027	69.2
133.352199546	70.1
134.379682539	70.2
135.380634920	71.1
136.546938775	71.2
137.630476190	72.1
138.713650793	72.2
139.665306122	73.1
140.644897959	73.2
141.647528344	74.1
142.709841269	74.2
143.882448979	75.1
145.072471655	75.2
146.454058956	76.1
147.387755102	76.2
148.270929705	77.1
149.191836734	77.2
150.082176870	78.1
150.941315192	78.2
151.835283446	79.1
152.694421768	79.2
153.583673469	80.1
154.522448979	80.2
155.393741496	81.1
156.293514739	81.2
157.152653061	82.1
158.029705215	82.2
158.875714285	83.1
159.691133786	83.2
160.555102040	84.1
161.355102040	84.2
162.187755102	85.1
163.028820861	85.2
163.893877551	86.1
164.727097505	86.2
165.583673469	87.1
166.416326530	87.2
167.216326530	88.1
168.024467120	88.2
168.824489795	89.1
169.648979591	89.2
170.471927437	90.1
171.297959183	90.2
172.199183673	91.1
173.175510204	91.2
174.073469387	92.1
174.930612244	92.2
175.746938775	93.1
176.623650793	93.2
177.542857142	94.1
178.391836734	94.2
179.322448979	95.1
180.529342403	95.2
181.585850340	96.1
182.549478458	96.2
183.616326530	97.1
184.714739229	97.2
185.736417233	98.1
186.693877551	98.2
187.615804988	99.1
188.556054421	99.2
189.474807256	100.1
190.383673469	100.2
191.297959183	101.1
192.253061224	101.2
193.134693877	102.1
194.048979591	102.2
194.919909297	103.1
195.824421768	103.2
196.734693877	104.1
197.575510204	104.2
198.457142857	105.1
199.600000000	105.2
200.653061224	106.1
201.659501133	106.2
202.734308390	107.1
203.730612244	107.2
204.829024943	108.1
205.893877551	108.2
206.963265306	109.1
207.853061224	109.2
208.971428571	110.1
209.934693877	110.2
211.004081632	111.1
212.000000000	111.2
212.979229024	112.1
213.901950113	112.2
214.808163265	113.1
215.746938775	113.2
216.674399092	114.1
217.652562358	114.2
218.644897959	115.1
219.631746031	115.2
220.546938775	116.1
221.466122448	116.2
222.354285714	117.1
223.257142857	117.2
224.146938775	118.1
225.001360544	118.2
225.934693877	119.1
226.870589569	119.2
227.787755102	120.1
228.687528344	120.2
229.567346938	121.1
230.439478458	121.2
231.334104308	122.1
232.236734693	122.2
233.085714285	123.1
234.310204081	123.2
235.252970521	124.1
236.285714285	124.2
237.313741496	125.1
238.370249433	125.2
239.467392290	126.1
240.446326530	126.2
241.518367346	127.1
242.538775510	127.2
243.600000000	128.1
244.595918367	128.2
245.853061224	129.1
246.862947845	129.2
247.878820861	130.1
248.824489795	130.2
249.877551020	131.1
250.938775510	131.2
252.135986394	132.1
253.190385487	132.2
254.171428571	133.1
255.126530612	133.2
256.048979591	134.1
256.979591836	134.2
257.917800453	135.1
258.849682539	135.2
259.767437641	136.1
260.736870748	136.2
261.648253968	137.1
262.577052154	137.2
263.500045351	138.1
264.440453514	138.2
265.380861678	139.1
266.321269841	139.2
267.226848072	140.1
268.184671201	140.2
269.142494331	141.1
270.048072562	141.2
270.947845804	142.1
271.847619047	142.2
272.764807256	143.1
273.769070294	143.2
274.686258503	144.1
275.644081632	144.2
276.509024943	145.1
277.461043083	145.2
278.392993197	146.1
279.280362811	146.2
280.183582766	147.1
281.129795918	147.2
282.064399092	148.1
282.975782312	148.2
283.939410430	149.1
284.831655328	149.2
285.707868480	150.1
286.574875283	150.2
287.521088435	151.1
288.442721088	151.2
289.378526077	152.1
290.481632653	152.2
291.662380952	153.1
292.638616780	153.2
293.709206349	154.1
294.638004535	154.2
295.607437641	155.1
296.545056689	155.2
297.528888888	156.1
298.490725623	156.2
299.496780045	157.1
300.355918367	157.2
301.296326530	158.1
302.271564625	158.2
303.182947845	159.1
304.094331065	159.2
304.951678004	160.1
305.859047619	160.2
306.771950113	161.1
307.699229024	161.2
309.063401360	162.1
310.082426303	162.2
310.979047619	163.1
311.919455782	163.2
312.761179138	164.1
313.707392290	164.2
314.804535147	165.1
315.715918367	165.2
316.708571428	166.1
317.695419501	166.2
318.746122448	167.1
319.593650793	167.2
320.548888888	168.1
321.526712018	168.2
322.438095238	169.1
323.361088435	169.2
324.289886621	170.1
325.226757369	170.2
326.205532879	171.1
327.111111111	171.2
328.074739229	172.1
329.049977324	172.2
330.123900226	173.1
331.221043083	173.2
332.509750566	174.1
333.902947845	174.2
336.712562358	175.1
337.712131519	175.2
338.448253968	176.1
339.110022675	176.2
339.783401360	177.1
340.561587301	177.2
341.275283446	178.1
342.024126984	178.2
342.807800453	179.1
343.579863945	179.2
344.340952380	180.1
345.093061224	180.2
345.843809523	181.1
346.604263038	181.2
347.411156462	182.1
348.212244897	182.2
348.914648526	183.1
349.680907029	183.2
350.441360544	184.1
351.190204081	184.2
351.946281179	185.1
352.684172335	185.2
353.433469387	186.1
354.168163265	186.2
354.980861678	187.1
355.758730158	187.2
356.704943310	188.1
357.458888888	188.2
358.295510204	189.1
359.021133786	189.2
359.752562358	190.1
360.454965986	190.2
361.168979591	191.1
361.865578231	191.2
362.544852607	192.1
363.218140589	192.2
363.926349206	193.1
364.698412698	193.2
365.424036281	194.1
366.143854875	194.2
366.862630385	195.1
367.558730158	195.2
368.216235827	196.1
368.831564625	196.2
369.429478458	197.1
370.102857142	197.2
370.956190476	198.1
