###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb  6 12:53:34 PST 2015
307.699	79.8	161.2
309.063	77.5	162.1
310.082	72.8	162.2
310.979	78.9	163.1
311.919	72.2	163.2
312.761	78.6	164.1
313.707	81.5	164.2
314.805	70.4	165.1
315.716	81.7	165.2
316.709	77.5	166.1
317.695	77.5	166.2
318.746	69.3	167.1
319.594	81.9	167.2
320.549	72.3	168.1
321.527	78.3	168.2
322.438	75.6	169.1
323.361	80.0	169.2
324.29	79.3	170.1
325.227	76.2	170.2
326.206	74.5	171.1
327.111	76.2	171.2
328.075	72.0	172.1
329.05	71.2	172.2
330.124	65.2	173.1
331.221	64.3	173.2
332.51	63.3	174.1
333.903	58.1	174.2
336.713	57.8	175.1
337.712	59.3	175.2
338.448	64.7	176.1
339.11	69.4	176.2
339.783	76.1	177.1
340.562	78.8	177.2
341.275	77.2	178.1
342.024	80.4	178.2
342.808	80.0	179.1
343.58	72.6	179.2
344.341	75.9	180.1
345.093	81.1	180.2
345.844	84.3	181.1
346.604	80.4	181.2
347.411	82.3	182.1
348.212	75.0	182.2
348.915	74.0	183.1
349.681	80.8	183.2
350.441	77.6	184.1
351.19	83.8	184.2
351.946	85.3	185.1
352.684	83.2	185.2
353.433	80.8	186.1
354.168	81.1	186.2
354.981	77.7	187.1
355.759	79.1	187.2
356.705	80.0	188.1
357.459	81.0	188.2
358.296	83.1	189.1
359.021	81.3	189.2
359.753	83.9	190.1
360.455	76.5	190.2
361.169	82.4	191.1
361.866	79.0	191.2
362.545	80.3	192.1
363.218	81.8	192.2
363.926	83.5	193.1
364.698	83.3	193.2
365.424	85.0	194.1
366.144	84.6	194.2
366.863	83.3	195.1
367.559	77.9	195.2
368.216	79.6	196.1
368.832	80.8	196.2
369.429	82.7	197.1
370.103	85.7	197.2
370.956	84.6	198.1
