206.320000000	52.3
206.874666666	53.1
207.397333333	53.2
207.904000000	53.3
208.377208333	54.1
208.896000000	54.2
209.408000000	54.3
209.930666666	55.1
210.425479166	55.2
210.960000000	55.3
211.488000000	56.1
212.048000000	56.2
212.549333333	56.3
213.077333333	57.1
213.669333333	57.2
214.309333333	57.3
215.024000000	58.1
215.754666666	58.2
216.325333333	58.3
216.874666666	59.1
217.413333333	59.2
217.968187500	59.3
218.634666666	60.1
219.200000000	60.2
219.770666666	60.3
220.368000000	61.1
220.938666666	61.2
221.504000000	61.3
222.165333333	62.1
222.698666666	62.2
223.242666666	62.3
223.808000000	63.1
224.411177083	63.2
224.970666666	63.3
225.557333333	64.1
226.229333333	64.2
226.826666666	64.3
227.466666666	65.1
228.261333333	65.2
229.036322916	65.3
230.026666666	66.1
230.640000000	66.2
231.280000000	66.3
231.872000000	67.1
232.389333333	67.2
233.030937500	67.3
233.541333333	68.1
234.117333333	68.2
234.666666666	68.3
235.237333333	69.1
235.813333333	69.2
236.341333333	69.3
237.125333333	70.1
237.701333333	70.2
238.357333333	70.3
238.853333333	71.1
239.418666666	71.2
239.989333333	71.3
240.485333333	72.1
241.024000000	72.2
241.589333333	72.3
242.229333333	73.1
242.810666666	73.2
243.488000000	73.3
244.186666666	74.1
244.949333333	74.2
245.962666666	74.3
246.677333333	75.1
247.429333333	75.2
248.197333333	75.3
248.954666666	76.1
249.760000000	76.2
250.800000000	76.3
251.530666666	77.1
252.709333333	77.2
253.578666666	77.3
254.394666666	78.1
255.093333333	78.2
256.000000000	78.3
256.740593750	79.1
257.483791666	79.2
258.656000000	79.3
259.546666666	80.1
260.442666666	80.2
260.949333333	80.3
261.674666666	81.1
262.442666666	81.2
263.189333333	81.3
263.969656250	82.1
264.688000000	82.2
265.552000000	82.3
266.293333333	83.1
267.170427083	83.2
268.203395833	83.3
269.197697916	84.1
270.475333333	84.2
271.338666666	84.3
272.085333333	85.1
272.896000000	85.2
273.840000000	85.3
274.672000000	86.1
275.600000000	86.2
276.666666666	86.3
277.840000000	87.1
278.554666666	87.2
279.248000000	87.3
280.032000000	88.1
280.779260416	88.2
281.466666666	88.3
282.187895833	89.1
282.853333333	89.2
283.525333333	89.3
284.186666666	90.1
284.848000000	90.2
285.498666666	90.3
286.288000000	91.1
286.917333333	91.2
287.674666666	91.3
288.965333333	92.1
289.797333333	92.2
290.506666666	92.3
291.189333333	93.1
291.834666666	93.2
292.405333333	93.3
293.152000000	94.1
293.930666666	94.2
294.634666666	94.3
295.301333333	95.1
296.026666666	95.2
296.736000000	95.3
297.418666666	96.1
298.229333333	96.2
298.992000000	96.3
299.610666666	97.1
300.165333333	97.2
300.666666666	97.3
301.370666666	98.1
302.224000000	98.2
302.874281250	98.3
303.514666666	99.1
304.293333333	99.2
304.986666666	99.3
305.680000000	100.1
306.490666666	100.2
307.216000000	100.3
307.850666666	101.1
308.384000000	101.2
308.912000000	101.3
309.466666666	102.1
310.213333333	102.2
310.853333333	102.3
311.493333333	103.1
312.186666666	103.2
312.874666666	103.3
313.504000000	104.1
314.266666666	104.2
314.933333333	104.3
315.536000000	105.1
316.304000000	105.2
316.997333333	105.3
317.605333333	106.1
318.352000000	106.2
319.152000000	106.3
319.857302083	107.1
320.940000000	107.2
321.664000000	107.3
322.453333333	108.1
323.157333333	108.2
323.765333333	108.3
324.496000000	109.1
325.376000000	109.2
326.085333333	109.3
326.731875000	110.1
327.368479166	110.2
328.032416666	110.3
328.714666666	111.1
329.493333333	111.2
330.365072916	111.3
331.184000000	112.1
331.962666666	112.2
332.677333333	112.3
333.344000000	113.1
334.090666666	113.2
334.746343750	113.3
335.466666666	114.1
336.208000000	114.2
336.864000000	114.3
337.424000000	115.1
338.064000000	115.2
338.709333333	115.3
339.429333333	116.1
340.015312500	116.2
340.776281250	116.3
341.559020833	117.1
342.288000000	117.2
342.896000000	117.3
343.834666666	118.1
344.837333333	118.2
345.392000000	118.3
346.085333333	119.1
346.709333333	119.2
347.301333333	119.3
348.053333333	120.1
348.744895833	120.2
349.360000000	120.3
350.096000000	121.1
350.682666666	121.2
351.306666666	121.3
352.010666666	122.1
352.618666666	122.2
353.205333333	122.3
353.808000000	123.1
354.464000000	123.2
354.970666666	123.3
355.680000000	124.1
356.288000000	124.2
356.842666666	124.3
357.392000000	125.1
357.925333333	125.2
358.464000000	125.3
359.049218750	126.1
359.621333333	126.2
360.144000000	126.3
360.752000000	127.1
361.317333333	127.2
361.957333333	127.3
362.906666666	128.1
363.584000000	128.2
364.160000000	128.3
364.741333333	129.1
365.376000000	129.2
365.850666666	129.3
366.394666666	130.1
366.965333333	130.2
367.557333333	130.3
368.064000000	131.1
368.687802083	131.2
369.264000000	131.3
369.909333333	132.1
370.661333333	132.2
371.152000000	132.3
371.813333333	133.1
372.458666666	133.2
373.093333333	133.3
373.738666666	134.1
374.336000000	134.2
374.880000000	134.3
375.504583333	135.1
376.202666666	135.2
376.912000000	135.3
377.792000000	136.1
378.394666666	136.2
378.917572916	136.3
379.472000000	137.1
380.037333333	137.2
380.560000000	137.3
381.088000000	138.1
381.786666666	138.2
382.234666666	138.3
382.736000000	139.1
383.280000000	139.2
383.898666666	139.3
384.634666666	140.1
385.248000000	140.2
385.845333333	140.3
386.352000000	141.1
386.919593750	141.2
387.440000000	141.3
388.016000000	142.1
388.570666666	142.2
389.152000000	142.3
389.701333333	143.1
390.256635416	143.2
390.736000000	143.3
391.328000000	144.1
391.850666666	144.2
392.657125000	144.3
393.424000000	145.1
394.090666666	145.2
394.784000000	145.3
395.445333333	146.1
396.085333333	146.2
396.842666666	146.3
397.733333333	147.1
398.410666666	147.2
398.970666666	147.3
399.621333333	148.1
400.234666666	148.2
400.816000000	148.3
401.461333333	149.1
402.101333333	149.2
402.682666666	149.3
403.274666666	150.1
403.914666666	150.2
404.480000000	150.3
405.280000000	151.1
405.872000000	151.2
406.528000000	151.3
407.102854166	152.1
407.685333333	152.2
408.330666666	152.3
409.034666666	153.1
409.733333333	153.2
410.304000000	153.3
410.906666666	154.1
411.520000000	154.2
412.101333333	154.3
412.656000000	155.1
413.296000000	155.2
413.856000000	155.3
414.447739583	156.1
415.162666666	156.2
415.802666666	156.3
416.517333333	157.1
417.146666666	157.2
417.733333333	157.3
418.314666666	158.1
418.890666666	158.2
419.461333333	158.3
420.053333333	159.1
420.586666666	159.2
421.077333333	159.3
421.616000000	160.1
422.149333333	160.2
422.694916666	160.3
423.253333333	161.1
423.798000000	161.2
424.288000000	161.3
424.768000000	162.1
425.269333333	162.2
425.781104166	162.3
426.277333333	163.1
426.772177083	163.2
427.277958333	163.3
427.786666666	164.1
428.295208333	164.2
428.784000000	164.3
429.306666666	165.1
429.813333333	165.2
430.373333333	165.3
430.864000000	166.1
431.408000000	166.2
431.941333333	166.3
432.560000000	167.1
433.136000000	167.2
433.669333333	167.3
434.181333333	168.1
434.752000000	168.2
435.445333333	168.3
436.192000000	169.1
436.901333333	169.2
437.498666666	169.3
438.074666666	170.1
438.650666666	170.2
439.258666666	170.3
439.872000000	171.1
440.544000000	171.2
441.189333333	171.3
441.781333333	172.1
442.400000000	172.2
443.040000000	172.3
443.690666666	173.1
444.288000000	173.2
444.839614583	173.3
445.392000000	174.1
445.979427083	174.2
446.608291666	174.3
447.125333333	175.1
447.648000000	175.2
448.346666666	175.3
449.122395833	176.1
449.792000000	176.2
450.389333333	176.3
451.088000000	177.1
451.749333333	177.2
452.405333333	177.3
453.333333333	178.1
453.962791666	178.2
454.746666666	178.3
455.274520833	179.1
455.861333333	179.2
456.528000000	179.3
457.056302083	180.1
457.616000000	180.2
458.165333333	180.3
458.736000000	181.1
459.306666666	181.2
459.818666666	181.3
460.593750000	182.1
461.190218750	182.2
461.754666666	182.3
462.309333333	183.1
462.917333333	183.2
463.501750000	183.3
464.093104166	184.1
464.693333333	184.2
465.274666666	184.3
465.957333333	185.1
466.464687500	185.2
467.216000000	185.3
467.723531250	186.1
468.414406250	186.2
469.078468750	186.3
470.037333333	187.1
470.725333333	187.2
471.333333333	187.3
472.021333333	188.1
472.698666666	188.2
473.296000000	188.3
474.133333333	189.1
474.832000000	189.2
475.440000000	189.3
476.154666666	190.1
476.858666666	190.2
477.557333333	190.3
478.309333333	191.1
479.040000000	191.2
479.829333333	191.3
480.586666666	192.1
481.269333333	192.2
482.069333333	192.3
482.890666666	193.1
483.680000000	193.2
484.906666666	193.3
487.045333333	194.1
488.144000000	194.2
489.104000000	194.3
490.261333333	195.1
491.237333333	195.2
492.128000000	195.3
493.372500000	196.1
494.407500000	196.2
495.292500000	196.3
496.320000000	197.1
497.301333333	197.2
498.224000000	197.3
499.005000000	198.1
499.786666666	198.2
500.790000000	198.3
501.532500000	199.1
502.500000000	199.2
503.344000000	199.3
504.352000000	200.1
505.305000000	200.2
506.192000000	200.3
507.090000000	201.1
508.007614583	201.2
508.944000000	201.3
509.994666666	202.1
511.557333333	202.2
513.232500000	202.3
514.805333333	203.1
515.920000000	203.2
516.899958333	203.3
517.829333333	204.1
518.770666666	204.2
519.690666666	204.3
520.762666666	205.1
521.792000000	205.2
522.812385416	205.3
523.909333333	206.1
525.184000000	206.2
526.545000000	206.3
528.576000000	207.1
529.110000000	207.2
529.589333333	207.3
530.000000000	208.1
530.437500000	208.2
530.954666666	208.3
531.427500000	209.1
531.834666666	209.2
532.320000000	209.3
532.810666666	210.1
533.298020833	210.2
533.737250000	210.3
534.358937500	211.1
