378.016000000	79.7872	67.4
378.613333333	100.446	68.1
379.166625000	108.442	68.2
379.925333333	79.0818	68.3
380.528000000	99.5575	68.4
381.077333333	109.223	69.1
381.675750000	100.265	69.2
382.346666666	89.4299	69.3
383.034666666	87.2093	69.4
383.866666666	72.1154	70.1
384.645333333	77.0548	70.2
385.306666666	90.7258	70.3
385.941333333	94.5378	70.4
386.629333333	87.2093	71.1
387.396270833	78.2332	71.2
388.192000000	75.4025	71.3
389.146666666	62.8492	71.4
390.245333333	54.6117	72.1
390.912000000	90	72.2
391.514666666	99.5575	72.3
392.181333333	90	72.4
392.810666666	95.339	73.1
393.456000000	92.9752	73.2
394.090666666	94.5378	73.3
394.789333333	85.8779	73.4
395.413854166	96.0737	74.1
396.085333333	89.355	74.2
396.768000000	87.8906	74.3
397.390416666	96.3984	74.4
398.058666666	89.7868	75.1
398.671875000	97.846	75.2
399.317333333	92.9572	75.3
400.064000000	80.3571	75.4
400.880000000	73.5294	76.1
401.674666666	75.5034	76.2
402.538666666	69.4444	76.3
403.226666666	87.2093	76.4
404.074666666	70.7547	77.1
404.885333333	74.0132	77.2
405.728000000	71.2025	77.3
406.928000000	50	77.4
407.770666666	71.2025	78.1
408.458666666	87.2093	78.2
409.082666666	96.1538	78.3
409.808000000	82.7206	78.4
410.410666666	99.5575	79.1
411.066666666	91.4634	79.2
411.717333333	92.2131	79.3
412.394666666	88.5827	79.4
413.045333333	92.2131	80.1
413.637333333	101.351	80.2
414.325333333	87.2093	80.3
414.986666666	90.7258	80.4
415.674666666	87.2093	81.1
416.304000000	95.339	81.2
417.002666666	85.8779	81.3
417.637333333	94.5378	81.4
418.293333333	91.4634	82.1
418.976000000	87.8906	82.2
419.616000000	93.75	82.3
420.234666666	96.9828	82.4
420.944000000	84.5865	83.1
421.621333333	88.5827	83.2
422.266666666	92.9752	83.3
422.858666666	101.351	83.4
423.562666666	85.2273	84.1
424.229333333	90	84.2
424.954666666	82.7206	84.3
425.690666666	81.5217	84.4
426.517333333	72.5806	85.1
427.136000000	96.9828	85.2
427.797333333	90.7258	85.3
428.554666666	79.2253	85.4
429.221333333	90	86.1
429.978666666	79.2253	86.2
430.688000000	84.5865	86.3
431.370666666	87.8906	86.4
432.026666666	91.4634	87.1
432.725333333	85.8779	87.2
433.344645833	96.8816	87.3
434.021333333	88.6672	87.4
434.650666666	95.339	88.1
435.333333333	87.8906	88.2
435.978666666	92.9752	88.3
436.576000000	100.446	88.4
437.242666666	90	89.1
437.978666666	81.5217	89.2
438.640000000	90.7258	89.3
439.237333333	100.446	89.4
439.850666666	97.8261	90.1
440.491583333	93.6159	90.2
441.128125000	94.2593	90.3
441.760000000	94.9555	90.4
442.432000000	89.2857	91.1
443.152000000	83.3333	91.2
443.866666666	83.9552	91.3
444.448000000	103.211	91.4
445.226666666	77.0548	92.1
445.786666666	107.143	92.2
446.464000000	88.5827	92.3
447.130666666	90	92.4
447.813333333	87.8906	93.1
448.390062500	104.035	93.2
449.061333333	89.3827	93.3
449.642666666	103.211	93.4
450.336000000	86.5385	94.1
451.013333333	88.5827	94.2
451.690666666	88.5827	94.3
452.234666666	110.294	94.4
452.938666666	85.2273	95.1
453.509333333	105.14	95.2
454.090666666	103.211	95.3
454.619208333	113.52	95.4
455.312000000	86.6061	96.1
456.010666666	85.8779	96.2
456.597333333	102.273	96.3
457.157562500	107.099	96.4
457.893333333	81.5471	97.1
458.485333333	101.351	97.2
459.045333333	107.143	97.3
459.701333333	91.4634	97.4
460.362666666	90.7258	98.1
461.029333333	90	98.2
461.653333333	96.1538	98.3
462.330666666	88.5827	98.4
462.989041666	91.1335	99.1
463.605333333	97.3565	99.2
464.170666666	106.132	99.3
464.794666666	96.1538	99.4
465.413333333	96.9828	100.1
466.042666666	95.339	100.2
466.714666666	89.2857	100.3
467.307000000	101.294	100.4
468.032000000	82.7586	101.1
468.698666666	90	101.2
469.306666666	98.6842	101.3
469.914666666	98.6842	101.4
470.517333333	99.5575	102.1
471.141333333	96.1538	102.2
471.738666666	100.446	102.3
472.357333333	96.9828	102.4
472.962312500	99.177	103.1
473.610666666	92.542	103.2
474.282666666	89.2857	103.3
474.805333333	114.796	103.4
475.397333333	101.351	104.1
476.112000000	83.9552	104.2
476.656000000	110.294	104.3
477.210666666	108.173	104.4
477.818666666	98.6842	105.1
478.549333333	82.1168	105.2
479.226666666	88.5827	105.3
479.840000000	97.8261	105.4
480.506666666	90	106.1
481.115250000	98.5896	106.2
481.760000000	93.0593	106.3
482.453333333	86.5385	106.4
483.248000000	75.5034	107.1
484.016000000	78.125	107.2
484.522666666	118.421	107.3
485.152000000	95.339	107.4
485.713208333	106.912	108.1
486.314666666	99.7575	108.2
486.954666666	93.75	108.3
487.621333333	90	108.4
488.234666666	97.8261	109.1
488.858666666	96.1538	109.2
489.429333333	105.14	109.3
489.984000000	108.173	109.4
490.565333333	103.211	110.1
491.184000000	96.9828	110.2
491.802666666	96.9828	110.3
492.377395833	104.397	110.4
492.970666666	101.134	111.1
493.527708333	107.712	111.2
494.032000000	118.979	111.3
494.554666666	114.796	111.4
495.062500000	118.149	112.1
495.626666666	106.352	112.2
496.197333333	105.14	112.3
496.709333333	117.188	112.4
497.280000000	105.14	113.1
497.818666666	111.386	113.2
498.341333333	114.796	113.3
498.842666666	119.681	113.4
499.418666666	104.167	114.1
499.952000000	112.5	114.2
500.528000000	104.167	114.3
500.997333333	127.841	114.4
501.536000000	111.386	115.1
502.106666666	105.14	115.2
502.645333333	111.386	115.3
503.157333333	117.188	115.4
503.684875000	113.735	116.1
504.224000000	111.291	116.2
504.741333333	115.979	116.3
505.269333333	113.636	116.4
505.802666666	112.5	117.1
506.309333333	118.421	117.2
506.832000000	114.796	117.3
507.354666666	114.796	117.4
507.930666666	104.167	118.1
508.517333333	102.273	118.2
509.018666666	119.681	118.3
509.653333333	94.5378	118.4
510.144000000	122.283	119.1
510.789333333	92.9752	119.2
511.330937500	110.782	119.3
511.957333333	95.7861	119.4
512.517333333	107.143	120.1
513.109333333	101.351	120.2
513.626000000	116.129	120.3
514.227312500	99.7817	120.4
514.789333333	106.758	121.1
515.376000000	102.273	121.2
515.909333333	112.5	121.3
516.517333333	98.6842	121.4
517.082666666	106.132	122.1
517.712000000	95.339	122.2
518.272000000	107.143	122.3
518.805875000	112.386	122.4
519.386666666	103.307	123.1
519.986020833	100.108	123.2
520.535645833	109.165	123.3
521.210666666	88.8861	123.4
521.738666666	113.636	124.1
522.394666666	91.4634	124.2
522.944000000	109.223	124.3
523.552000000	98.6842	124.4
524.154666666	99.5575	125.1
524.832000000	88.5827	125.2
525.456000000	96.1538	125.3
526.288000000	72.1154	125.4
527.137604166	70.6211	126.1
527.877333333	81.1108	126.2
528.464000000	102.273	126.3
529.034666666	105.14	126.4
529.533375000	120.311	127.1
530.112000000	103.694	127.2
530.682666666	105.14	127.3
531.173333333	122.283	127.4
531.610666666	137.195	128.1
532.159229166	109.377	128.2
532.858666666	85.7832	128.3
533.318333333	130.529	128.4
533.968000000	92.3551	129.1
534.496000000	113.636	129.2
535.109333333	97.8261	129.3
535.617833333	117.994	129.4
536.287541666	89.5912	130.1
536.789333333	119.572	130.2
537.413333333	96.1538	130.3
537.925333333	117.188	130.4
538.442666666	115.979	131.1
538.914458333	127.175	131.2
539.546666666	94.9054	131.3
540.117333333	105.14	131.4
540.666666666	109.223	132.1
541.290666666	96.1538	132.2
541.824000000	112.5	132.3
542.400000000	104.167	132.4
542.970666666	105.14	133.1
543.530666666	107.143	133.2
544.154666666	96.1538	133.3
544.712937500	107.475	133.4
545.888000000	51.0611	134.1
546.578229166	86.9277	134.2
547.173333333	100.823	134.3
547.707937500	112.233	134.4
548.241708333	112.408	135.1
548.813958333	104.849	135.2
549.312270833	120.406	135.3
549.861333333	109.277	135.4
550.413354166	108.692	136.1
550.912625000	120.175	136.2
551.482666666	105.255	136.3
552.053333333	105.14	136.4
552.688000000	94.5378	137.1
553.312000000	96.1538	137.2
553.914666666	99.5575	137.3
554.549333333	94.5378	137.4
555.122083333	104.758	138.1
555.898666666	77.2615	138.2
556.277333333	158.451	138.3
556.833937500	107.797	138.4
557.396250000	106.702	139.1
557.900625000	118.959	139.2
558.400291666	120.08	139.3
558.922666666	114.86	139.4
559.434958333	117.121	140.1
560.042666666	98.7316	140.2
560.634666666	101.351	140.3
561.221333333	102.273	140.4
561.999604166	77.094	141.1
562.741333333	80.8921	141.2
563.418666666	88.5827	141.3
563.984000000	106.132	141.4
564.554666666	105.14	142.1
565.269333333	83.9552	142.2
565.941333333	89.2857	142.3
566.538666666	100.446	142.4
567.189333333	92.2131	143.1
567.808000000	96.9828	143.2
568.426666666	96.9828	143.3
569.088000000	90.7258	143.4
569.770666666	87.8906	144.1
570.394666666	96.1538	144.2
571.264000000	69.0184	144.3
571.930666666	90	144.4
572.634666666	85.2273	145.1
573.195687500	106.948	145.2
573.861333333	90.138	145.3
574.421333333	107.143	145.4
575.056000000	94.5378	146.1
575.674666666	96.9828	146.2
576.181333333	118.421	146.3
576.768000000	102.273	146.4
577.313729166	109.945	147.1
577.869395833	107.978	147.2
578.421333333	108.708	147.3
578.997333333	104.167	147.4
579.562666666	106.132	148.1
580.117333333	108.173	148.2
580.661333333	110.294	148.3
581.274666666	97.8261	148.4
581.872000000	100.446	149.1
582.560000000	87.2093	149.2
583.146666666	102.273	149.3
583.754666666	98.6842	149.4
584.384000000	95.339	150.1
585.024000000	93.75	150.2
585.616000000	101.351	150.3
586.309333333	86.5385	150.4
586.992000000	87.8906	151.1
587.605333333	97.8261	151.2
588.256000000	92.2131	151.3
588.906666666	92.2131	151.4
589.525333333	96.9828	152.1
590.096000000	105.14	152.2
590.685791666	101.731	152.3
591.298354166	97.9492	152.4
592.160000000	69.6342	153.1
592.848000000	87.2093	153.2
593.434666666	102.273	153.3
594.064000000	95.339	153.4
594.736000000	89.2857	154.1
595.381333333	92.9752	154.2
596.053333333	89.2857	154.3
596.650666666	100.446	154.4
