###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Feb  7 08:52:02 PST 2015
229.628	70.4	130.2
230.56	68.0	131.1
231.578	66.9	131.2
232.583	76.5	132.1
233.52	73.0	132.2
234.398	71.1	133.1
235.26	71.6	133.2
236.1	71.9	134.1
237.008	75.8	134.2
237.842	76.4	135.1
238.703	74.1	135.2
239.573	80.7	136.1
240.444	75.2	136.2
241.298	75.2	137.1
242.163	75.7	137.2
242.993	76.1	138.1
243.84	75.4	138.2
244.68	74.9	139.1
245.535	76.3	139.2
246.371	77.3	140.1
247.253	76.4	140.2
248.138	78.4	141.1
248.988	78.4	141.2
249.773	80.4	142.1
250.613	80.1	142.2
251.47	82.7	143.1
252.398	80.4	143.2
253.238	79.4	144.1
254.109	79.0	144.2
254.955	78.9	145.1
255.792	82.3	145.2
256.628	79.2	146.1
257.467	80.1	146.2
258.308	77.8	147.1
259.215	75.9	147.2
260.064	73.2	148.1
260.906	76.7	148.2
261.742	77.1	149.1
262.598	82.0	149.2
263.413	80.2	150.1
264.263	83.5	150.2
265.118	80.1	151.1
265.958	78.5	151.2
266.843	79.5	152.1
267.84	83.3	152.2
268.949	74.5	153.1
269.843	82.9	153.2
270.795	76.6	154.1
271.643	83.7	154.2
272.55	79.2	155.1
273.435	78.6	155.2
274.32	84.1	156.1
275.258	81.1	156.2
276.124	75.5	157.1
276.998	80.6	157.2
277.95	85.2	158.1
278.929	82.2	158.2
279.758	83.0	159.1
280.598	82.7	159.2
281.415	83.2	160.1
282.288	82.9	160.2
283.17	81.9	161.1
283.999	80.3	161.2
285.113	85.0	162.1
286.123	80.7	162.2
286.912	82.4	163.1
287.768	77.9	163.2
288.555	82.5	164.1
289.433	81.7	164.2
290.32	74.2	165.1
291.183	78.1	165.2
292.088	81.2	166.1
292.988	82.7	166.2
293.888	78.8	167.1
294.803	80.7	167.2
295.701	78.7	168.1
296.624	81.0	168.2
297.6	78.3	169.1
298.565	80.3	169.2
299.584	73.5	170.1
300.571	73.2	170.2
301.598	73.9	171.1
302.468	70.8	171.2
303.458	71.3	172.1
304.44	68.3	172.2
305.483	70.8	173.1
306.528	65.5	173.2
307.545	71.5	174.1
308.965	67.3	174.2
311.013	78.4	175.1
311.858	74.9	175.2
312.63	74.7	176.1
313.35	77.8	176.2
314.104	80.6	177.1
314.857	79.3	177.2
315.743	76.7	178.1
316.517	80.0	178.2
317.36	76.2	179.1
318.135	74.7	179.2
318.893	76.0	180.1
319.643	80.3	180.2
320.378	82.9	181.1
321.208	80.3	181.2
322.005	78.4	182.1
322.827	78.6	182.2
323.646	75.0	183.1
324.443	76.7	183.2
325.253	79.7	184.1
326.04	79.7	184.2
326.873	78.8	185.1
327.638	82.3	185.2
328.395	83.8	186.1
329.16	83.0	186.2
329.963	81.3	187.1
330.816	82.9	187.2
331.658	80.2	188.1
332.55	80.5	188.2
333.548	81.4	189.1
334.38	78.8	189.2
335.179	80.5	190.1
335.963	82.0	190.2
336.743	80.8	191.1
337.53	83.8	191.2
338.293	83.5	192.1
339.075	81.2	192.2
339.833	83.4	193.1
340.635	82.4	193.2
341.438	82.8	194.1
342.188	82.4	194.2
342.971	82.7	195.1
343.771	80.6	195.2
344.505	82.1	196.1
345.248	83.9	196.2
346.005	83.5	197.1
346.871	85.1	197.2
347.948	84.7	198.1
