###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  3 12:30:11 PST 2020
345.739	70.2	71.2
347.004	67.4	72.1
348.147	69.1	72.2
349.265	72.6	73.1
350.286	70.0	73.2
351.388	69.5	74.1
352.433	77.5	74.2
353.518	74.7	75.1
354.702	71.8	75.2
355.926	67.6	76.1
357.201	50.6	76.2
358.416	64.0	77.1
360.09	49.4	77.2
361.604	62.3	78.1
362.808	61.6	78.2
364.073	69.1	79.1
365.216	65.9	79.2
366.4	71.7	80.1
367.6	69.3	80.2
368.767	72.7	81.1
370.024	69.6	81.2
371.257	68.5	82.1
372.522	65.3	82.2
373.861	65.1	83.1
375.102	63.6	83.2
376.204	68.7	84.1
377.358	65.9	84.2
378.669	63.1	85.1
379.886	70.9	85.2
381.012	65.7	86.1
382.22	71.1	86.2
383.486	73.3	87.1
384.751	68.6	87.2
385.984	64.6	88.1
387.224	65.5	88.2
388.433	64.8	89.1
389.714	60.0	89.2
390.857	59.3	90.1
392.096	58.0	90.2
393.437	63.7	91.1
394.514	71.2	91.2
395.616	68.5	92.1
396.8	64.5	92.2
397.91	74.1	93.1
398.98	70.5	93.2
400.09	76.6	94.1
401.143	74.5	94.2
402.196	76.7	95.1
403.265	76.0	95.2
404.31	76.3	96.1
405.404	78.4	96.2
406.494	75.5	97.1
407.6	78.9	97.2
408.71	73.4	98.1
409.78	65.6	98.2
410.89	67.6	99.1
411.935	75.8	99.2
413.029	75.2	100.1
414.122	71.9	100.2
415.289	73.8	101.1
416.384	74.5	101.2
417.559	76.5	102.1
418.62	77.3	102.2
419.82	75.4	103.1
420.864	73.2	103.2
421.886	77.7	104.1
423.004	74.4	104.2
424.082	77.9	105.1
425.118	77.4	105.2
426.253	73.8	106.1
427.348	65.9	106.2
428.514	64.3	107.1
429.567	70.2	107.2
430.653	75.3	108.1
431.739	68.8	108.2
432.857	73.3	109.1
433.959	72.4	109.2
434.98	73.2	110.1
436.049	76.1	110.2
437.086	79.0	111.1
438.098	80.9	111.2
439.184	83.2	112.1
440.204	82.5	112.2
441.273	80.2	113.1
442.318	78.7	113.2
443.388	78.9	114.1
444.408	79.7	114.2
445.453	80.4	115.1
446.475	78.7	115.2
447.518	79.9	116.1
448.547	79.4	116.2
449.616	79.3	117.1
450.629	81.4	117.2
451.649	84.1	118.1
452.653	81.6	118.2
453.698	83.8	119.1
454.727	80.4	119.2
455.755	80.9	120.1
456.767	80.2	120.2
457.851	79.8	121.1
458.89	81.4	121.2
459.959	82.8	122.1
460.971	83.0	122.2
461.988	83.8	123.1
462.947	81.7	123.2
464.016	84.0	124.1
465.037	83.1	124.2
466.033	81.5	125.1
467.127	81.0	125.2
468.4	80.9	126.1
469.478	82.4	126.2
470.447	78.2	127.1
471.396	79.5	127.2
472.392	80.7	128.1
473.371	81.0	128.2
474.351	80.6	129.1
475.404	79.5	129.2
476.498	80.2	130.1
477.584	78.9	130.2
478.473	81.2	131.1
479.494	80.0	131.2
480.476	80.9	132.1
481.445	79.6	132.2
482.472	81.4	133.1
483.51	77.1	133.2
484.939	69.2	134.1
486.139	74.0	134.2
487.167	66.0	135.1
488.31	74.3	135.2
489.282	76.8	136.1
490.351	75.8	136.2
491.497	71.7	137.1
492.58	78.2	137.2
493.747	62.5	138.1
495.102	61.4	138.2
496.139	67.4	139.1
497.257	68.9	139.2
498.253	70.3	140.1
499.314	69.7	140.2
500.604	69.6	141.1
501.747	69.0	141.2
502.824	67.5	142.1
503.837	72.1	142.2
504.898	69.3	143.1
505.927	69.7	143.2
506.956	65.8	144.1
508.082	72.4	144.2
509.176	68.5	145.1
510.237	71.0	145.2
511.306	66.7	146.1
512.327	67.9	146.2
513.42	71.6	147.1
514.473	69.2	147.2
515.518	65.5	148.1
516.555	63.2	148.2
517.665	63.6	149.1
518.67	64.7	149.2
519.755	67.1	150.1
520.792	66.5	150.2
521.845	69.4	151.1
522.873	67.2	151.2
523.943	67.3	152.1
524.987	71.1	152.2
526.33	68.5	153.1
527.412	70.1	153.2
528.547	69.7	154.1
529.665	72.7	154.2
530.824	72.4	155.1
531.967	72.7	155.2
533.135	67.1	156.1
534.269	71.3	156.2
535.486	69.6	157.1
536.588	74.2	157.2
537.682	75.3	158.1
538.865	76.2	158.2
540.196	58.0	159.1
541.459	68.2	159.2
542.562	70.8	160.1
543.657	69.4	160.2
544.74	71.0	161.1
546.008	64.0	161.2
547.233	55.6	162.1
548.433	68.8	162.2
549.518	65.5	163.1
550.694	65.4	163.2
551.804	67.0	164.1
552.898	67.9	164.2
554.049	65.6	165.1
555.159	72.9	165.2
556.212	64.2	166.1
557.483	71.4	166.2
558.571	72.2	167.1
559.641	73.1	167.2
560.767	68.0	168.1
561.935	70.0	168.2
563.11	57.5	169.1
564.212	62.7	169.2
565.358	60.1	170.1
566.669	63.6	170.2
567.731	62.3	171.1
568.882	68.8	171.2
569.927	64.4	172.1
571.102	65.9	172.2
572.139	65.5	173.1
573.208	69.3	173.2
574.269	65.2	174.1
575.36	71.4	174.2
576.424	74.5	175.1
577.465	76.6	175.2
578.514	71.7	176.1
579.531	74.2	176.2
580.596	72.6	177.1
581.632	73.2	177.2
582.69	74.9	178.1
583.894	76.0	178.2
584.914	78.4	179.1
585.971	72.3	179.2
587.069	68.1	180.1
588.122	71.3	180.2
589.257	60.4	181.1
590.441	54.8	181.2
591.535	61.9	182.1
592.604	65.3	182.2
593.763	69.1	183.1
594.857	72.1	183.2
595.967	68.8	184.1
597.061	74.1	184.2
598.171	71.8	185.1
599.224	78.5	185.2
600.188	72.9	186.1
601.208	81.3	186.2
602.318	79.6	187.1
603.404	75.9	187.2
604.343	74.7	188.1
605.347	77.1	188.2
606.376	79.0	189.1
607.371	77.8	189.2
608.359	74.4	190.1
609.306	78.9	190.2
610.245	76.8	191.1
611.229	78.4	191.2
612.163	77.8	192.1
613.069	78.4	192.2
614.033	77.3	193.1
614.996	80.1	193.2
616	74.1	194.1
617.083	75.2	194.2
618.433	65.8	195.1
619.478	68.8	195.2
620.527	72.6	196.1
621.584	67.5	196.2
622.669	76.1	197.1
623.649	71.6	197.2
624.718	75.1	198.1
625.771	65.7	198.2
626.841	67.4	199.1
627.837	71.8	199.2
628.808	74.7	200.1
629.788	72.5	200.2
630.788	68.5	201.1
631.755	75.3	201.2
632.752	75.0	202.1
633.763	72.3	202.2
634.971	62.0	203.1
636.033	69.3	203.2
636.988	70.3	204.1
637.951	72.8	204.2
638.947	73.0	205.1
639.886	76.0	205.2
640.8	75.0	206.1
641.861	77.7	206.2
643.012	77.4	207.1
643.976	77.9	207.2
644.914	76.8	208.1
645.853	78.5	208.2
646.735	76.2	209.1
647.633	78.6	209.2
648.539	76.9	210.1
649.457	77.4	210.2
650.547	80.3	211.1
651.527	78.6	211.2
652.416	79.1	212.1
653.331	78.3	212.2
654.261	79.9	213.1
655.151	81.5	213.2
656.081	80.8	214.1
656.939	79.7	214.2
657.869	77.4	215.1
658.718	77.2	215.2
659.534	76.7	216.1
660.392	79.9	216.2
661.208	79.1	217.1
662.049	80.9	217.2
662.907	80.7	218.1
663.796	80.9	218.2
664.751	73.4	219.1
665.74	75.0	219.2
666.718	78.4	220.1
667.649	75.0	220.2
668.506	77.0	221.1
669.445	75.2	221.2
670.351	77.4	222.1
671.391	74.9	222.2
672.514	79.8	223.1
673.559	78.6	223.2
674.555	80.9	224.1
675.551	78.3	224.2
676.547	77.3	225.1
677.543	77.4	225.2
678.531	77.9	226.1
679.518	79.1	226.2
680.697	79.0	227.1
682.065	62.9	227.2
683.208	67.4	228.1
684.204	65.8	228.2
685.478	66.6	229.1
686.49	67.1	229.2
687.543	72.2	230.1
688.563	75.7	230.2
689.559	75.7	231.1
690.661	68.3	231.2
691.762	68.0	232.1
692.833	61.2	232.2
694.106	62.8	233.1
695.273	71.9	233.2
696.37	67.5	234.1
697.404	70.5	234.2
698.471	66.3	235.1
699.528	68.4	235.2
700.603	67.2	236.1
701.739	66.3	236.2
703.102	64.2	237.1
704.359	49.4	237.2
705.639	71.2	238.1
707.086	59.4	238.2
708.473	62.7	239.1
709.665	63.4	239.2
710.857	68.7	240.1
712	70.6	240.2
713.135	68.4	241.1
714.327	69.0	241.2
715.518	66.9	242.1
716.669	66.9	242.2
717.829	67.8	243.1
719.094	63.0	243.2
720.588	62.9	244.1
721.788	66.9	244.2
722.947	67.7	245.1
724.155	63.5	245.2
725.453	67.3	246.1
726.661	74.9	246.2
727.869	73.0	247.1
729.069	67.1	247.2
730.294	65.2	248.1
731.478	65.0	248.2
732.808	62.3	249.1
733.984	69.2	249.2
735.176	67.9	250.1
736.359	63.1	250.2
737.543	65.9	251.1
738.849	66.1	251.2
740.073	63.3	252.1
741.282	64.4	252.2
742.735	65.5	253.1
743.861	67.8	253.2
745.053	72.8	254.1
746.196	68.6	254.2
747.437	70.4	255.1
748.645	69.2	255.2
750.073	69.4	256.1
751.331	70.1	256.2
752.522	68.0	257.1
753.771	71.8	257.2
755.045	68.9	258.1
756.318	67.6	258.2
757.657	65.5	259.1
759.143	62.1	259.2
760.563	60.8	260.1
761.78	63.2	260.2
763.061	63.9	261.1
764.253	59.6	261.2
765.682	62.4	262.1
766.8	65.5	262.2
767.976	70.1	263.1
769.127	69.3	263.2
770.278	70.0	264.1
771.44	67.9	264.2
772.816	69.0	265.1
774	75.4	265.2
775.2	72.2	266.1
776.416	70.9	266.2
777.714	70.4	267.1
778.955	69.8	267.2
780.229	70.7	268.1
781.604	67.2	268.2
782.849	63.4	269.1
784.066	63.7	269.2
785.29	66.7	270.1
786.547	66.0	270.2
787.91	68.5	271.1
789.224	71.3	271.2
790.514	74.1	272.1
791.771	70.9	272.2
793.086	74.5	273.1
794.367	79.7	273.2
795.592	74.8	274.1
796.792	73.2	274.2
797.976	79.2	275.1
799.282	77.1	275.2
800.824	75.9	276.1
802.555	68.2	276.2
803.951	66.5	277.1
805.249	67.2	277.2
806.579	65.3	278.1
808.033	66.7	278.2
809.918	66.7	279.1
811.388	69.1	279.2
813.069	66.4	280.1
814.784	62.9	280.2
817.976	60.3	281.1
