162.619437500	30.4
163.338666666	30.5
163.914666666	30.6
164.618666666	30.7
165.287187500	30.8
165.888000000	31.1
166.442666666	31.2
167.125333333	31.3
167.788270833	31.4
168.404333333	31.5
169.045333333	31.6
169.708625000	31.7
170.388791666	31.8
171.210666666	32.1
171.872000000	32.2
172.501333333	32.3
173.098666666	32.4
173.760000000	32.5
174.400000000	32.6
175.141583333	32.7
175.849479166	32.8
176.514833333	33.1
177.216000000	33.2
177.877333333	33.3
178.491666666	33.4
179.232000000	33.5
179.936000000	33.6
180.597333333	33.7
181.237333333	33.8
181.941333333	34.1
182.549812500	34.2
183.111125000	34.3
183.761104166	34.4
184.437333333	34.5
185.109333333	34.6
185.696000000	34.7
186.368000000	34.8
187.029333333	35.1
187.658666666	35.2
188.234666666	35.3
188.864000000	35.4
189.440000000	35.5
189.984000000	35.6
190.602666666	35.7
191.168000000	35.8
191.840000000	36.1
192.391854166	36.2
192.928000000	36.3
193.536000000	36.4
194.165333333	36.5
194.703250000	36.6
195.242666666	36.7
195.840000000	36.8
196.501333333	37.1
197.162666666	37.2
197.674666666	37.3
198.154666666	37.4
198.677333333	37.5
199.306666666	37.6
199.840000000	37.7
200.401291666	37.8
200.896000000	38.1
201.461333333	38.2
201.962666666	38.3
202.517333333	38.4
203.050666666	38.5
203.631083333	38.6
204.138666666	38.7
204.618666666	38.8
205.184000000	39.1
205.668729166	39.2
206.131395833	39.3
206.645333333	39.4
207.168000000	39.5
207.701333333	39.6
208.202666666	39.7
208.736000000	39.8
209.226666666	40.1
209.941333333	40.2
210.602666666	40.3
211.274666666	40.4
211.925333333	40.5
212.629333333	40.6
213.280000000	40.7
213.930666666	40.8
214.592000000	41.1
215.285333333	41.2
215.957333333	41.3
216.629333333	41.4
217.290666666	41.5
217.994666666	41.6
218.634666666	41.7
219.306666666	41.8
219.978666666	42.1
220.672000000	42.2
221.344000000	42.3
222.037333333	42.4
222.677333333	42.5
223.360000000	42.6
224.074666666	42.7
224.821333333	42.8
225.642666666	43.1
226.304000000	43.2
226.933333333	43.3
227.605333333	43.4
228.394666666	43.5
229.088000000	43.6
229.813333333	43.7
230.560000000	43.8
231.616000000	44.1
232.576000000	44.2
233.365333333	44.3
234.112000000	44.4
234.858666666	44.5
235.637333333	44.6
236.352000000	44.7
237.109333333	44.8
237.856000000	45.1
238.624000000	45.2
239.392000000	45.3
240.149333333	45.4
240.949333333	45.5
241.824000000	45.6
242.517333333	45.7
243.242666666	45.8
244.000000000	46.1
244.725333333	46.2
245.493333333	46.3
246.208000000	46.4
246.986666666	46.5
247.797333333	46.6
248.586666666	46.7
249.344000000	46.8
250.197333333	47.1
250.912000000	47.2
251.658666666	47.3
252.496020833	47.4
253.285145833	47.5
254.101333333	47.6
254.826666666	47.7
255.552000000	47.8
256.405333333	48.1
257.088000000	48.2
257.706666666	48.3
258.282666666	48.4
258.880000000	48.5
259.488000000	48.6
260.085562500	48.7
260.736000000	48.8
261.493333333	49.1
262.090666666	49.2
262.656000000	49.3
263.242666666	49.4
263.840000000	49.5
264.416000000	49.6
265.120000000	49.7
265.728000000	49.8
266.346666666	50.1
266.944000000	50.2
267.509333333	50.3
268.064000000	50.4
268.650666666	50.5
269.248000000	50.6
269.898666666	50.7
270.485333333	50.8
271.210666666	51.1
271.872000000	51.2
272.448000000	51.3
273.024000000	51.4
273.600000000	51.5
274.144000000	51.6
274.752000000	51.7
275.392000000	51.8
275.968000000	52.1
276.640000000	52.2
277.452520833	52.3
278.304000000	52.4
278.901333333	52.5
279.573333333	52.6
280.202666666	52.7
280.842666666	52.8
281.518062500	53.1
282.229333333	53.2
283.072000000	53.3
283.829333333	53.4
284.544000000	53.5
285.301333333	53.6
285.973333333	53.7
286.634666666	53.8
287.232000000	54.1
287.861333333	54.2
288.501333333	54.3
289.193104166	54.4
289.889458333	54.5
290.596854166	54.6
291.253333333	54.7
291.907437500	54.8
292.480000000	55.1
293.109958333	55.2
293.728000000	55.3
294.383333333	55.4
295.015541666	55.5
295.658666666	55.6
296.362666666	55.7
297.184000000	55.8
298.314666666	56.1
298.954666666	56.2
299.605333333	56.3
300.225958333	56.4
300.885333333	56.5
301.480000000	56.6
302.103520833	56.7
302.732395833	56.8
303.402666666	57.1
304.085333333	57.2
304.736000000	57.3
305.429333333	57.4
306.014958333	57.5
306.646395833	57.6
307.250520833	57.7
308.005187500	57.8
308.629333333	58.1
309.418666666	58.2
310.037250000	58.3
310.574375000	58.4
311.242666666	58.5
311.968000000	58.6
312.480000000	58.7
313.103020833	58.8
313.685333333	59.1
314.378666666	59.2
314.997333333	59.3
315.636666666	59.4
316.332104166	59.5
316.981791666	59.6
317.642666666	59.7
318.292895833	59.8
318.858666666	60.1
319.459916666	60.2
320.074666666	60.3
320.661333333	60.4
321.269333333	60.5
321.888000000	60.6
322.462500000	60.7
323.082666666	60.8
323.670000000	61.1
324.300000000	61.2
324.877208333	61.3
325.472000000	61.4
326.032500000	61.5
326.617500000	61.6
327.307500000	61.7
327.925333333	61.8
328.641583333	62.1
329.376000000	62.2
330.133333333	62.3
330.901333333	62.4
331.743729166	62.5
332.576000000	62.6
333.358125000	62.7
334.250666666	62.8
335.285333333	63.1
336.096000000	63.2
336.874666666	63.3
337.696000000	63.4
338.528000000	63.5
339.338666666	63.6
340.106666666	63.7
340.864000000	63.8
341.610666666	64.1
342.346666666	64.2
343.050666666	64.3
343.776000000	64.4
344.448000000	64.5
345.141333333	64.6
345.802666666	64.7
346.410666666	64.8
347.029333333	65.1
347.700000000	65.2
348.309333333	65.3
348.896000000	65.4
349.485000000	65.5
350.154666666	65.6
350.805333333	65.7
351.488000000	65.8
352.170666666	66.1
352.821333333	66.2
353.493333333	66.3
354.204562500	66.4
355.093333333	66.5
355.870583333	66.6
356.800000000	66.7
357.546666666	66.8
358.282666666	67.1
359.069354166	67.2
359.872000000	67.3
360.693333333	67.4
361.429333333	67.5
362.250833333	67.6
363.104000000	67.7
364.021333333	67.8
364.896000000	68.1
365.694000000	68.2
366.378666666	68.3
367.093333333	68.4
367.786666666	68.5
368.500187500	68.6
369.222291666	68.7
370.005333333	68.8
371.146666666	69.1
372.243708333	69.2
373.322666666	69.3
374.421333333	69.4
375.840000000	69.5
376.815229166	69.6
377.807354166	69.7
378.987854166	69.8
380.832000000	70.1
381.634395833	70.2
382.357333333	70.3
383.082666666	70.4
383.893333333	70.5
384.618666666	70.6
385.418666666	70.7
386.346666666	70.8
388.053333333	71.1
