146.208000000	66.2
147.585000000	67.1
148.980958333	67.2
150.203500000	68.1
151.445000000	68.2
152.789333333	69.1
154.290708333	69.2
156.022500000	70.1
157.333333333	70.2
158.602666666	71.1
159.978666666	71.2
161.333333333	72.1
162.472500000	72.2
163.729208333	73.1
165.002666666	73.2
166.342500000	74.1
167.602500000	74.2
169.297500000	75.1
171.008000000	75.2
173.564250000	76.1
174.474395833	76.2
175.413333333	77.1
176.265895833	77.2
177.109333333	78.1
177.984000000	78.2
178.860000000	79.1
179.872000000	79.2
180.757333333	80.1
181.704250000	80.2
182.570666666	81.1
183.442500000	81.2
184.320000000	82.1
185.289333333	82.2
186.090666666	83.1
186.954666666	83.2
187.754666666	84.1
188.586666666	84.2
189.429333333	85.1
190.229333333	85.2
191.072000000	86.1
191.861333333	86.2
192.640000000	87.1
193.410000000	87.2
194.176000000	88.1
194.922666666	88.2
195.645000000	89.1
196.426812500	89.2
197.107500000	90.1
197.898666666	90.2
198.683666666	91.1
199.658666666	91.2
200.546500000	92.1
201.333333333	92.2
202.186666666	93.1
202.976000000	93.2
203.818666666	94.1
204.704000000	94.2
205.930666666	95.1
207.247500000	95.2
208.629333333	96.1
209.930666666	96.2
211.422770833	97.1
212.800000000	97.2
213.892500000	98.1
214.957500000	98.2
215.978666666	99.1
217.045333333	99.2
217.962666666	100.1
218.850000000	100.2
219.850666666	101.1
220.938666666	101.2
221.910083333	102.1
222.907500000	102.2
223.850666666	103.1
224.885333333	103.2
225.951729166	104.1
227.029333333	104.2
228.213333333	105.1
229.440000000	105.2
230.784000000	106.1
232.106666666	106.2
233.269333333	107.1
234.506666666	107.2
235.893333333	108.1
237.090000000	108.2
238.464000000	109.1
239.637333333	109.2
240.864000000	110.1
242.182708333	110.2
243.488000000	111.1
244.666895833	111.2
245.812500000	112.1
246.986666666	112.2
248.074666666	113.1
249.228208333	113.2
250.360333333	114.1
251.562666666	114.2
252.832000000	115.1
254.280000000	115.2
255.337500000	116.1
256.485000000	116.2
257.392500000	117.1
258.410666666	117.2
259.413333333	118.1
260.373333333	118.2
261.397333333	119.1
262.709333333	119.2
263.686125000	120.1
264.787500000	120.2
265.704145833	121.1
266.762666666	121.2
267.765333333	122.1
268.768000000	122.2
269.930666666	123.1
271.372500000	123.2
272.490000000	124.1
273.845333333	124.2
275.062500000	125.1
276.245333333	125.2
277.440000000	126.1
278.663187500	126.2
279.916520833	127.1
281.194666666	127.2
282.517333333	128.1
283.808000000	128.2
285.130666666	129.1
286.432000000	129.2
287.626666666	130.1
288.874666666	130.2
290.400000000	131.1
291.904000000	131.2
293.866666666	132.1
295.040000000	132.2
296.102770833	133.1
297.223604166	133.2
298.206770833	134.1
299.296000000	134.2
300.327750000	135.1
301.344000000	135.2
302.357333333	136.1
303.445333333	136.2
304.416000000	137.1
305.463687500	137.2
306.400000000	138.1
307.456000000	138.2
308.496604166	139.1
309.430958333	139.2
310.400000000	140.1
311.475000000	140.2
312.490666666	141.1
313.440000000	141.2
314.389333333	142.1
315.328000000	142.2
316.224000000	143.1
317.344000000	143.2
318.368000000	144.1
319.392000000	144.2
320.347500000	145.1
321.397333333	145.2
322.368000000	146.1
323.387958333	146.2
324.428416666	147.1
325.410000000	147.2
326.467500000	148.1
327.424000000	148.2
328.437333333	149.1
329.461333333	149.2
330.435000000	150.1
331.474687500	150.2
332.501333333	151.1
333.546666666	151.2
334.589479166	152.1
335.829333333	152.2
337.173333333	153.1
338.172687500	153.2
339.369854166	154.1
340.426666666	154.2
341.551750000	155.1
342.702166666	155.2
343.765333333	156.1
344.906666666	156.2
345.962666666	157.1
346.957500000	157.2
348.106666666	158.1
349.180145833	158.2
350.160000000	159.1
351.200000000	159.2
352.170666666	160.1
353.220187500	160.2
354.250666666	161.1
355.210666666	161.2
356.456666666	162.1
357.707916666	162.2
358.637250000	163.1
359.733333333	163.2
360.736000000	164.1
361.866666666	164.2
363.050666666	165.1
364.277333333	165.2
365.397333333	166.1
366.538666666	166.2
367.722666666	167.1
368.872500000	167.2
370.058666666	168.1
371.220000000	168.2
372.382500000	169.1
373.702500000	169.2
375.008000000	170.1
376.288000000	170.2
377.461333333	171.1
378.720000000	171.2
380.010000000	172.1
381.216000000	172.2
382.634666666	173.1
384.029104166	173.2
385.537500000	174.1
387.221333333	174.2
389.830229166	175.1
390.762666666	175.2
391.594666666	176.1
392.384000000	176.2
393.120000000	177.1
394.144000000	177.2
395.175000000	178.1
396.288000000	178.2
397.397333333	179.1
398.359000000	179.2
399.255000000	180.1
400.147500000	180.2
401.062500000	181.1
402.090708333	181.2
403.114625000	182.1
404.152833333	182.2
405.210000000	183.1
406.165333333	183.2
407.157333333	184.1
408.067500000	184.2
409.098666666	185.1
409.950000000	185.2
410.869333333	186.1
411.802500000	186.2
412.885333333	187.1
413.835666666	187.2
414.886791666	188.1
415.965000000	188.2
417.152000000	189.1
418.080000000	189.2
418.976000000	190.1
419.850666666	190.2
420.778666666	191.1
421.642666666	191.2
422.485333333	192.1
423.317333333	192.2
424.206145833	193.1
425.126125000	193.2
425.962666666	194.1
426.784000000	194.2
427.610666666	195.1
428.490666666	195.2
429.301333333	196.1
430.090666666	196.2
430.908520833	197.1
431.973333333	197.2
433.312000000	198.1
