139.541333333	53.066	64.1
140.768000000	48.913	64.2
142.186666666	42.2932	65.1
143.625000000	41.7149	65.2
144.917333333	46.4277	66.1
146.208000000	46.4876	66.2
147.585000000	43.573	67.1
148.980958333	42.9812	67.2
150.203500000	49.0781	68.1
151.445000000	48.3286	68.2
152.789333333	44.6318	69.1
154.290708333	39.9634	69.2
156.022500000	34.6462	70.1
157.333333333	45.7724	70.2
158.602666666	47.2689	71.1
159.978666666	43.6047	71.2
161.333333333	44.2913	72.1
162.472500000	52.6701	72.2
163.729208333	47.7438	73.1
165.002666666	47.1158	73.2
166.342500000	44.7817	74.1
167.602500000	47.619	74.2
169.297500000	35.3982	75.1
171.008000000	35.0775	75.2
173.564250000	23.4719	76.1
174.474395833	65.9235	76.2
175.413333333	63.902	77.1
176.265895833	70.3761	77.2
177.109333333	71.1375	78.1
177.984000000	68.5976	78.2
178.860000000	68.4931	79.1
179.872000000	59.2885	79.2
180.757333333	67.7711	80.1
181.704250000	63.3635	80.2
182.570666666	69.2507	81.1
183.442500000	68.8205	81.2
184.320000000	68.3761	82.1
185.289333333	61.8982	82.2
186.090666666	74.8752	83.1
186.954666666	69.4444	83.2
187.754666666	75	84.1
188.586666666	72.1154	84.2
189.429333333	71.2025	85.1
190.229333333	75	85.2
191.072000000	71.2025	86.1
191.861333333	76.0135	86.2
192.640000000	77.0548	87.1
193.410000000	77.9221	87.2
194.176000000	78.329	88.1
194.922666666	80.3571	88.2
195.645000000	83.0641	89.1
196.426812500	76.7447	89.2
197.107500000	88.1462	90.1
197.898666666	75.8374	90.2
198.683666666	76.4331	91.1
199.658666666	61.5385	91.2
200.546500000	67.5803	92.1
201.333333333	76.255	92.2
202.186666666	70.3125	93.1
202.976000000	76.0135	93.2
203.818666666	71.2025	94.1
204.704000000	67.7711	94.2
205.930666666	48.913	95.1
207.247500000	45.5639	95.2
208.629333333	43.4206	96.1
209.930666666	46.1066	96.2
211.422770833	40.2117	97.1
212.800000000	43.5657	97.2
213.892500000	54.9199	98.1
214.957500000	56.338	98.2
215.978666666	58.7563	99.1
217.045333333	56.25	99.2
217.962666666	65.407	100.1
218.850000000	67.6183	100.2
219.850666666	59.96	101.1
220.938666666	55.1471	101.2
221.910083333	61.7655	102.1
222.907500000	60.1554	102.2
223.850666666	63.6155	103.1
224.885333333	57.9897	103.2
225.951729166	56.2643	104.1
227.029333333	55.6791	104.2
228.213333333	50.6757	105.1
229.440000000	48.913	105.2
230.784000000	44.6429	106.1
232.106666666	45.3629	106.2
233.269333333	51.6055	107.1
234.506666666	48.4914	107.2
235.893333333	43.2692	108.1
237.090000000	50.1393	108.2
238.464000000	43.6681	109.1
239.637333333	51.1364	109.2
240.864000000	48.913	110.1
242.182708333	45.4991	110.2
243.488000000	45.9667	111.1
244.666895833	50.8951	111.2
245.812500000	52.3741	112.1
246.986666666	51.1001	112.2
248.074666666	55.1471	113.1
249.228208333	52.0137	113.2
250.360333333	52.9977	114.1
251.562666666	49.903	114.2
252.832000000	47.2689	115.1
254.280000000	41.4365	115.2
255.337500000	56.7376	116.1
256.485000000	52.2876	116.2
257.392500000	66.1157	117.1
258.410666666	58.9294	117.2
259.413333333	59.8404	118.1
260.373333333	62.5	118.2
261.397333333	58.5938	119.1
262.709333333	45.7317	119.2
263.686125000	61.4256	120.1
264.787500000	54.4774	120.2
265.704145833	65.456	121.1
266.762666666	56.6829	121.2
267.765333333	59.8404	122.1
268.768000000	59.8404	122.2
269.930666666	51.6055	123.1
271.372500000	41.6137	123.2
272.490000000	53.6913	124.1
273.845333333	44.2696	124.2
275.062500000	49.2948	125.1
276.245333333	50.7257	125.2
277.440000000	50.2232	126.1
278.663187500	49.0522	126.2
279.916520833	47.8723	127.1
281.194666666	46.943	127.2
282.517333333	45.3629	128.1
283.808000000	46.4876	128.2
285.130666666	45.3629	129.1
286.432000000	46.1066	129.2
287.626666666	50.2232	130.1
288.874666666	48.0769	130.2
290.400000000	39.3357	131.1
291.904000000	39.8936	131.2
293.866666666	30.5707	132.1
295.040000000	51.1364	132.2
296.102770833	56.4562	133.1
297.223604166	53.5316	133.2
298.206770833	61.0273	134.1
299.296000000	55.0848	134.2
300.327750000	58.1536	135.1
301.344000000	59.0406	135.2
302.357333333	59.2105	136.1
303.445333333	55.1471	136.2
304.416000000	61.8132	137.1
305.463687500	57.269	137.2
306.400000000	64.0812	138.1
307.456000000	56.8182	138.2
308.496604166	57.6588	139.1
309.430958333	64.2155	139.2
310.400000000	61.9168	140.1
311.475000000	55.814	140.2
312.490666666	59.0745	141.1
313.440000000	63.2022	141.2
314.389333333	63.2022	142.1
315.328000000	63.9205	142.2
316.224000000	66.9643	143.1
317.344000000	53.5714	143.2
318.368000000	58.5938	144.1
319.392000000	58.5938	144.2
320.347500000	62.7943	145.1
321.397333333	57.1519	145.2
322.368000000	61.8132	146.1
323.387958333	58.8259	146.2
324.428416666	57.6669	147.1
325.410000000	61.1257	147.2
326.467500000	56.7376	148.1
327.424000000	62.7287	148.2
328.437333333	59.2105	149.1
329.461333333	58.5938	149.2
330.435000000	61.6227	150.1
331.474687500	57.7096	150.2
332.501333333	58.4427	151.1
333.546666666	57.398	151.2
334.589479166	57.5367	152.1
335.829333333	48.3928	152.2
337.173333333	44.6429	153.1
338.172687500	60.0388	153.2
339.369854166	50.1183	154.1
340.426666666	56.7745	154.2
341.551750000	53.3294	155.1
342.702166666	52.155	155.2
343.765333333	56.4352	156.1
344.906666666	52.5701	156.2
345.962666666	56.8182	157.1
346.957500000	60.3116	157.2
348.106666666	52.2117	158.1
349.180145833	55.893	158.2
350.160000000	61.2336	159.1
351.200000000	57.6923	159.2
352.170666666	61.8132	160.1
353.220187500	57.1689	160.2
354.250666666	58.2253	161.1
355.210666666	62.5	161.2
356.456666666	48.1541	162.1
357.707916666	47.952	162.2
358.637250000	64.5624	163.1
359.733333333	54.7404	163.2
360.736000000	59.8404	164.1
361.866666666	53.066	164.2
363.050666666	50.6757	165.1
364.277333333	48.913	165.2
365.397333333	53.5714	166.1
366.538666666	52.5701	166.2
367.722666666	50.6757	167.1
368.872500000	52.1815	167.2
370.058666666	50.5831	168.1
371.220000000	51.6648	168.2
372.382500000	51.6129	169.1
373.702500000	45.4545	169.2
375.008000000	45.9594	170.1
376.288000000	46.875	170.2
377.461333333	51.1364	171.1
378.720000000	47.6695	171.2
380.010000000	46.5116	172.1
381.216000000	49.7512	172.2
382.634666666	42.2932	173.1
384.029104166	43.0281	173.2
385.537500000	39.7774	174.1
387.221333333	35.633	174.2
389.830229166	22.9982	175.1
390.762666666	64.3475	175.2
391.594666666	72.1154	176.1
392.384000000	76.0135	176.2
393.120000000	81.5217	177.1
394.144000000	58.5938	177.2
395.175000000	58.1959	178.1
396.288000000	53.9084	178.2
397.397333333	54.0865	179.1
398.359000000	62.3917	179.2
399.255000000	66.9643	180.1
400.147500000	67.2269	180.2
401.062500000	65.5738	181.1
402.090708333	58.3539	181.2
403.114625000	58.5985	182.1
404.152833333	57.7919	182.2
405.210000000	56.7555	183.1
406.165333333	62.8053	183.2
407.157333333	60.4839	184.1
408.067500000	65.922	184.2
409.098666666	58.1865	185.1
409.950000000	70.4777	185.2
410.869333333	65.2647	186.1
411.802500000	64.2972	186.2
412.885333333	55.4102	187.1
413.835666666	63.1357	187.2
414.886791666	57.0817	188.1
415.965000000	55.6479	188.2
417.152000000	50.5476	189.1
418.080000000	64.6552	189.2
418.976000000	66.9643	190.1
419.850666666	68.5976	190.2
420.778666666	64.6552	191.1
421.642666666	69.4444	191.2
422.485333333	71.2025	192.1
423.317333333	72.1154	192.2
424.206145833	67.5058	193.1
425.126125000	65.2189	193.2
425.962666666	71.7239	194.1
426.784000000	73.0519	194.2
427.610666666	72.5806	195.1
428.490666666	68.1818	195.2
429.301333333	74.0132	196.1
430.090666666	76.0135	196.2
430.908520833	73.3627	197.1
431.973333333	56.3479	197.2
433.312000000	44.8207	198.1
