367.676371882	59.1
369.533968253	59.2
371.363265306	59.3
373.208163265	59.4
375.466666666	60.1
377.208163265	60.2
378.848979591	60.3
380.477687074	60.4
382.548752834	61.1
384.208979591	61.2
385.820408163	61.3
387.713015873	61.4
389.665306122	62.1
391.771428571	62.2
393.804081632	62.3
396.202086167	62.4
398.872380952	63.1
400.567437641	63.2
402.181224489	63.3
403.760181405	63.4
405.339138321	64.1
406.825215419	64.2
408.148752834	64.3
409.518730158	64.4
410.749387755	65.1
412.026485260	65.2
413.315192743	65.3
414.708390022	65.4
416.560249433	66.1
418.202993197	66.2
420.057142857	66.3
421.828253968	66.4
423.752562358	67.1
425.494058956	67.2
427.200725623	67.3
429.046712018	67.4
431.518367346	68.1
433.261133786	68.2
434.963265306	68.3
436.500317460	68.4
438.764263038	69.1
441.069206349	69.2
443.849433106	69.3
446.089795918	69.4
449.166802721	70.1
451.268208616	70.2
452.870385487	70.3
454.784875283	70.4
458.466394557	71.1
