102.974666667	88.1
103.488000000	88.2
104.003666667	88.3
104.503000000	89.1
105.046666667	89.2
105.611333333	89.3
106.136333333	79.1
106.603000000	79.2
107.076666667	79.3
107.529333333	80.1
107.970333333	80.2
108.404333333	80.3
108.899000000	81.1
109.365666667	81.2
109.790333333	81.3
110.245333333	82.1
110.677000000	82.2
111.160000000	82.3
111.694333333	83.1
112.158666667	83.2
112.611333333	83.3
113.052333333	84.1
113.512000000	84.2
113.971666667	84.3
114.545666667	85.1
115.077666667	85.2
115.525666667	85.3
116.018604167	86.1
116.452645833	86.2
116.932666667	86.3
117.369000000	87.1
117.840333333	87.2
118.321000000	87.3
118.881000000	88.1
119.382916667	88.2
119.940333333	88.3
120.513000000	89.1
121.028875000	89.2
121.709000000	89.3
122.217666667	90.1
122.719333333	90.2
123.160333333	90.3
123.624666667	91.1
124.096000000	91.2
124.544000000	91.3
125.022333333	92.1
125.491333333	92.2
125.918333333	92.3
126.364000000	93.1
126.807333333	93.2
127.295000000	93.3
127.843333333	94.1
128.321666667	94.2
128.781333333	94.3
129.231666667	95.1
129.698333333	95.2
130.155666667	95.3
130.678333333	96.1
131.257854167	96.2
131.667666667	96.3
132.094666667	97.1
132.577666667	97.2
133.007000000	97.3
133.480666667	98.1
133.933333333	98.2
134.488666667	98.3
134.974000000	99.1
135.480666667	99.2
135.958666667	99.3
136.507000000	100.1
137.011937500	100.2
137.426333333	100.3
137.907000000	101.1
138.462333333	101.2
138.873000000	101.3
139.377000000	102.1
139.797000000	102.2
140.266000000	102.3
140.744333333	103.1
141.260000000	103.2
141.719666667	103.3
142.193333333	104.1
142.718333333	104.2
143.186208333	104.3
143.668000000	105.1
144.193000000	105.2
144.659229167	105.3
145.131000000	106.1
145.581333333	106.2
146.038666667	106.3
146.552000000	107.1
147.109666667	107.2
147.595666667	107.3
148.110083333	108.1
148.592916667	108.2
149.174666667	108.3
149.779000000	90.1
150.273666667	90.2
150.726333333	90.3
151.200000000	91.1
151.685333333	91.2
152.152000000	91.3
152.623333333	92.1
153.083000000	92.2
153.533333333	92.3
153.979000000	93.1
154.422333333	93.2
154.900666667	93.3
155.456000000	94.1
155.939000000	94.2
156.370666667	94.3
156.839666667	95.1
157.280062500	95.2
157.745000000	95.3
158.244333333	96.1
158.797583333	96.2
159.221062500	96.3
159.660666667	97.1
160.109062500	97.2
160.566000000	97.3
161.053666667	98.1
161.518000000	98.2
162.008000000	98.3
162.530666667	99.1
163.048666667	99.2
163.625000000	99.3
164.143000000	100.1
164.621333333	100.2
165.069333333	100.3
165.515000000	101.1
166.058666667	101.2
166.478666667	101.3
166.961666667	102.1
167.381666667	102.2
167.864666667	102.3
168.312666667	103.1
168.819000000	103.2
169.290333333	103.3
169.780333333	104.1
170.282000000	104.2
170.767333333	104.3
171.222333333	105.1
171.761333333	105.2
172.203583333	105.3
172.673666667	106.1
173.121583333	106.2
173.588333333	106.3
174.099333333	107.1
174.624333333	107.2
175.107333333	107.3
175.620666667	108.1
176.127000000	108.2
176.608395833	108.3
177.100000000	109.1
177.545666667	109.2
178.077666667	109.3
178.572333333	110.1
179.053000000	110.2
179.587333333	110.3
180.117000000	111.1
180.677875000	111.2
181.216125000	111.3
181.729833333	112.1
182.312666667	112.2
182.889354167	112.3
183.432666667	113.1
184.139666667	113.2
184.611000000	113.3
185.094000000	114.1
185.665666667	114.2
186.347000000	114.3
186.923333333	115.1
187.618666667	115.2
188.449333333	0.3
188.878666667	1.1
189.291666667	1.2
189.683666667	1.3
190.127000000	2.1
190.521333333	2.2
190.906333333	2.3
191.256333333	3.1
191.674000000	3.2
192.066000000	3.3
192.448666667	4.1
192.855916667	4.2
193.237333333	4.3
193.564000000	5.1
193.967666667	5.2
194.356145833	5.3
194.730666667	6.1
195.132000000	6.2
195.503000000	6.3
195.839000000	7.1
196.236187500	7.2
196.592666667	7.3
196.942666667	8.1
197.330000000	8.2
197.696333333	8.3
198.053333333	9.1
198.401000000	9.2
198.765000000	9.3
199.171000000	10.1
199.581666667	10.2
199.964333333	10.3
200.342333333	11.1
200.692333333	11.2
201.071145833	11.3
201.485666667	12.1
201.902645833	12.2
202.290666667	12.3
202.720000000	13.1
203.126000000	13.2
203.555333333	13.3
203.982333333	14.1
204.479041667	14.2
205.009000000	14.3
205.375333333	15.1
205.760333333	15.2
206.166333333	15.3
206.572333333	16.1
206.954729167	16.2
207.305000000	16.3
207.669000000	17.1
208.063333333	17.2
208.415666667	17.3
208.789000000	18.1
209.161979167	18.2
209.491333333	18.3
209.839000000	19.1
210.245000000	19.2
210.600791667	19.3
210.956666667	20.1
211.332333333	20.2
211.654333333	20.3
212.002000000	21.1
212.387229167	21.2
212.746333333	21.3
213.089333333	22.1
213.453333333	22.2
213.831333333	22.3
214.197666667	23.1
214.557000000	23.2
214.944333333	23.3
215.320000000	24.1
215.695666667	24.2
216.097000000	24.3
216.449333333	25.1
216.801666667	25.2
217.184333333	25.3
217.562333333	26.1
217.935666667	26.2
218.316000000	26.3
218.719666667	27.1
219.055666667	27.2
219.457000000	27.3
219.877000000	28.1
220.297000000	28.2
220.726333333	28.3
221.099666667	29.1
221.480000000	29.2
221.862666667	29.3
222.282666667	30.1
222.667666667	30.2
223.062000000	30.3
223.409666667	31.1
223.794666667	31.2
224.196000000	31.3
224.598375000	32.1
224.991666667	32.2
225.397666667	32.3
225.731333333	33.1
226.116041667	33.2
226.499000000	33.3
226.884000000	34.1
227.272375000	34.2
227.635333333	34.3
227.990000000	35.1
228.397145833	35.2
228.776333333	35.3
229.184666667	36.1
229.534666667	36.2
229.896333333	36.3
230.246333333	37.1
230.643000000	37.2
231.021000000	37.3
231.490000000	38.1
231.823666667	38.2
232.178333333	38.3
232.570333333	39.1
232.962333333	39.2
233.305333333	39.3
233.692666667	40.1
234.076687500	40.2
234.406666667	40.3
234.775333333	41.1
235.134666667	41.2
235.475333333	41.3
235.879000000	42.1
236.205666667	42.2
236.544000000	42.3
236.954666667	43.1
237.337333333	43.2
237.685000000	43.3
238.081000000	44.1
238.422333333	44.2
238.760666667	44.3
239.152666667	45.1
239.535333333	45.2
239.880666667	45.3
240.305333333	46.1
240.678666667	46.2
241.000666667	46.3
241.355333333	47.1
241.710000000	47.2
242.039000000	47.3
242.435666667	48.1
242.804333333	48.2
243.107666667	48.3
243.471666667	49.1
243.812333333	49.2
244.143666667	49.3
244.531000000	50.1
244.874000000	50.2
245.175000000	50.3
245.564666667	51.1
245.934166667	51.2
246.264666667	51.3
246.647333333	52.1
246.978666667	52.2
247.284333333	52.3
247.646000000	53.1
248.026333333	53.2
248.343666667	53.3
248.723937500	54.1
249.057666667	54.2
249.382000000	54.3
249.755333333	55.1
250.142666667	55.2
250.457666667	55.3
250.805333333	56.1
251.157666667	56.2
251.510000000	56.3
251.843666667	57.1
252.196000000	57.2
252.553000000	57.3
252.903000000	58.1
253.288000000	58.2
253.626333333	58.3
253.969333333	59.1
254.350500000	59.2
254.718333333	59.3
255.129000000	60.1
255.512895833	60.2
255.871000000	60.3
256.214000000	61.1
256.594020833	61.2
256.963000000	61.3
257.359666667	62.1
257.730666667	62.2
258.083000000	62.3
258.423625000	63.1
258.769000000	63.2
259.144666667	63.3
259.506333333	64.1
259.866250000	64.2
260.218000000	64.3
260.563333333	65.1
260.947583333	65.2
261.275000000	65.3
261.636666667	66.1
261.998479167	66.2
262.329666667	66.3
262.705333333	67.1
263.039000000	67.2
263.408750000	67.3
263.768104167	68.1
264.185729167	68.2
264.571041667	68.3
264.910333333	69.1
265.251000000	69.2
265.631333333	69.3
266.000000000	70.1
266.420000000	70.2
266.889000000	70.3
267.253000000	71.1
267.633062500	71.2
268.025333333	71.3
268.384666667	72.1
268.774333333	72.2
269.182666667	72.3
269.656333333	73.1
270.069333333	73.2
270.580333333	73.3
270.956000000	74.1
271.341000000	74.2
271.742333333	74.3
272.218333333	75.1
272.624333333	75.2
273.098000000	75.3
273.774666667	76.1
274.400000000	76.2
