Onset;Note;Duration (s);Bar
183.3447619;930;0.271565;96
183.6163265;931;0.595918;97
184.2122449;932;0.502494;97
184.7147392;933;0.17415;97
184.8888889;934;0.111746;97
185.0006349;935;0.178503;97
185.1791383;936;0.227846;97
185.4069841;937;0.152381;97
185.5593651;938;0.177052;97
185.7364172;939;0.158186;98
185.8946032;940;0.172698;98
186.0673016;941;0.157143;98
186.2244444;942;0.127302;98
186.351746;943;0.172698;98
186.5244444;944;0.169433;98
186.6938776;945;0.165805;98
186.8596825;946;0.152381;98
187.0120635;947;0.128571;98
187.1406349;948;0.155873;98
187.2965079;949;0.132063;98
187.4285714;950;0.187234;98
187.615805;951;0.482154;99
188.0979592;952;0.458095;99
188.5560544;953;0.152517;99
188.7085714;954;0.16254;99
188.8711111;955;0.173787;99
189.044898;956;0.141134;99
189.1860317;957;0.16254;99
189.3485714;958;0.126236;99
189.4748073;959;0.168367;100
189.6431746;960;0.121905;100
189.7650794;961;0.194104;100
189.9591837;962;0.161451;100
190.1206349;963;0.111746;100
190.232381;964;0.151293;100
190.3836735;965;0.143311;100
190.5269841;966;0.172698;100
190.6996825;967;0.1422;100
190.8418821;968;0.223515;100
191.0653968;969;0.232562;100
191.2979592;970;0.955102;101
192.2530612;971;0.472562;101
192.7256236;972;0.615329;101
193.3409524;973;0.152381;102
193.4933333;974;0.13932;102
193.6326531;975;0.134966;102
193.767619;976;0.121905;102
193.8895238;977;0.159456;102
194.0489796;978;0.464581;102
194.5135601;979;0.554376;102
195.0679365;980;0.152381;103
195.2203175;981;0.183764;103
195.4040816;982;0.141315;103
195.5453968;983;0.142222;103
195.687619;984;0.136803;103
195.8244218;985;0.584467;103
196.4088889;986;0.152381;103
196.5612698;987;0.173424;103
196.7346939;988;0.537687;104
197.272381;989;0.16254;104
197.4349206;990;0.14059;104
197.5755102;991;0.631474;104
198.2069841;992;0.250159;104
198.4571429;993;1.41587;105
199.8730159;994;0.256576;105
200.1295918;995;0.281837;105
200.4114286;996;0.241633;105
200.6530612;997;0.518821;106
201.1718821;998;0.763356;106
201.9352381;999;0.268844;106
202.2040816;1000;0.25941;106
202.4634921;1001;0.270816;106
202.7343084;1002;0.522834;107
203.2571429;1003;0.780952;107
204.0380952;1004;0.255782;107
204.2938776;1005;0.252154;107
204.5460317;1006;0.282993;107
204.8290249;1007;1.26113;108
206.0901587;1008;0.293515;108
206.3836735;1009;0.265215;108
206.6488889;1010;0.314376;108
206.9632653;1011;1.21959;109
208.1828571;1012;0.282449;109
208.4653061;1013;0.235646;109
208.7009524;1014;0.270476;109
208.9714286;1015;1.20254;110
210.1739683;1016;0.268526;110
210.4424943;1017;0.23941;110
210.6819048;1018;0.322177;110
211.0040816;1019;0.216236;111
211.2203175;1020;0.272834;111
211.4931519;1021;0.235102;111
211.728254;1022;0.271746;111
212;1023;0.215873;111
212.215873;1024;0.273923;111
212.4897959;1025;0.223855;111
212.7136508;1026;0.265578;111
212.979229;1027;0.222041;112
213.2012698;1028;0.227347;112
213.4286168;1029;0.219637;112
213.648254;1030;0.253696;112
213.9019501;1031;0.203447;112
214.1053968;1032;0.23746;112
214.3428571;1033;0.219683;112
214.5625397;1034;0.245624;112
214.8081633;1035;0.221678;113
215.0298413;1036;0.246395;113
215.2762358;1037;0.220907;113
215.4971429;1038;0.249796;113
215.7469388;1039;0.217506;113
215.9644444;1040;0.231474;113
216.1959184;1041;0.21551;113
216.4114286;1042;0.262971;113
216.6743991;1043;0.21449;114
216.8888889;1044;0.245805;114
217.1346939;1045;0.221497;114
217.3561905;1046;0.296372;114
217.6525624;1047;0.221723;114
217.8742857;1048;0.24;114
218.1142857;1049;0.23746;114
218.351746;1050;0.293152;114
218.644898;1051;0.245261;115
218.8901587;1052;0.236553;115
219.126712;1053;0.159637;115
219.2863492;1054;0.121905;115
219.408254;1055;0.0711111;115
219.4793651;1056;0.152381;115
219.631746;1057;0.132063;115
219.7638095;1058;0.101587;115
219.8653968;1059;0.0507937;115
219.9161905;1060;0.181769;115
220.0979592;1061;0.153469;115
220.2514286;1062;0.0914286;115
220.3428571;1063;0.0609524;115
220.4038095;1064;0.143129;115
220.5469388;1065;0.222585;116
220.7695238;1066;0.193742;116
220.9632653;1067;0.151655;116
221.1149206;1068;0.101587;116
221.2165079;1069;0.0914286;116
221.3079365;1070;0.158186;116
221.4661224;1071;0.126259;116
221.592381;1072;0.0609524;116
221.6533333;1073;0.0609524;116
221.7142857;1074;0.187755;116
221.9020408;1075;0.1678;116
222.0698413;1076;0.0711111;116
222.1409524;1077;0.0609524;116
222.2019048;1078;0.152381;116
222.3542857;1079;0.203175;117
222.5574603;1080;0.219252;117
222.776712;1081;0.126145;117
222.9028571;1082;0.111746;117
223.0146032;1083;0.0711111;117
223.0857143;1084;0.171429;117
223.2571429;1085;0.173968;117
223.4311111;1086;0.0812698;117
223.512381;1087;0.0507937;117
223.5631746;1088;0.167438;117
223.7306122;1089;0.127166;117
223.8577778;1090;0.0711111;117
223.9288889;1091;0.0609524;117
223.9898413;1092;0.157098;117
224.1469388;1093;0.147664;118
224.2946032;1094;0.0914286;118
224.3860317;1095;0.0609524;118
224.4469841;1096;0.144535;118
224.5915193;1097;0.139909;118
224.7314286;1098;0.0812698;118
224.8126984;1099;0.0609524;118
224.8736508;1100;0.12771;118
225.0013605;1101;0.126259;118
225.127619;1102;0.0711111;118
225.1987302;1103;0.0711111;118
225.2698413;1104;0.166893;118
225.4367347;1105;0.148027;118
225.5847619;1106;0.0507937;118
225.6355556;1107;0.0812698;118
225.7168254;1108;0.217868;118
225.9346939;1109;0.259592;119
226.1942857;1110;0.262857;119
226.4571429;1111;0.123175;119
226.5803175;1112;0.0812698;119
226.6615873;1113;0.0812698;119
226.7428571;1114;0.127732;119
226.8705896;1115;0.156712;119
227.0273016;1116;0.0711111;119
227.0984127;1117;0.0711111;119
227.1695238;1118;0.169252;119
227.3387755;1119;0.13551;119
227.4742857;1120;0.0812698;119
227.5555556;1121;0.0507937;119
227.6063492;1122;0.181406;119
227.7877551;1123;0.204626;120
227.992381;1124;0.213333;120
228.2057143;1125;0.152381;120
228.3580952;1126;0.0914286;120
228.4495238;1127;0.0711111;120
228.5206349;1128;0.166893;120
228.6875283;1129;0.12771;120
228.8152381;1130;0.0914286;120
228.9066667;1131;0.0406349;120
228.9473016;1132;0.154739;120
229.1020408;1133;0.150023;120
229.2520635;1134;0.0609524;120
229.3130159;1135;0.0812698;120
229.3942857;1136;0.173061;120
229.5673469;1137;0.202812;121
229.7701587;1138;0.22932;121
229.9994785;1139;0.146553;121
230.1460317;1140;0.0711111;121
230.2171429;1141;0.0711111;121
230.288254;1142;0.151224;121
230.4394785;1143;0.143379;121
230.5828571;1144;0.101587;121
230.6844444;1145;0.0609524;121
230.7453968;1146;0.160726;121
230.9061224;1147;0.123719;121
231.0298413;1148;0.0914286;121
231.1212698;1149;0.0609524;121
231.1822222;1150;0.151882;121
231.3341043;1151;0.132562;122
231.4666667;1152;0.0914286;122
231.5580952;1153;0.0507937;122
231.6088889;1154;0.178866;122
231.7877551;1155;0.125896;122
231.9136508;1156;0.0914286;122
232.0050794;1157;0.0507937;122
232.055873;1158;0.180862;122
232.2367347;1159;0.103583;122
232.3403175;1160;0.111746;122
232.4520635;1161;0.0507937;122
232.5028571;1162;0.167347;122
232.6702041;1163;0.117098;122
232.7873016;1164;0.101587;122
232.8888889;1165;0.0406349;122
232.9295238;1166;0.15619;122
233.0857143;1167;0.677551;123
233.7632653;1168;0.27356;123
234.0368254;1169;0.273379;123
234.3102041;1170;0.224399;123
234.5346032;1171;0.249388;123
234.7839909;1172;0.207755;123
234.991746;1173;0.261224;123
235.2529705;1174;0.246712;124
235.4996825;1175;0.264127;124
235.7638095;1176;0.233651;124
235.9974603;1177;0.288254;124
236.2857143;1178;0.260317;124
236.5460317;1179;0.285896;124
236.8319274;1180;0.201723;124
237.0336508;1181;0.280091;124
237.3137415;1182;0.278639;125
237.592381;1183;0.249615;125
237.8419955;1184;0.380227;125
238.2222222;1185;0.148027;125
238.3702494;1186;0.380227;125
238.7504762;1187;0.147279;125
238.8977551;1188;0.411451;125
239.3092063;1189;0.158186;125
239.4673923;1190;0.349751;126
239.8171429;1191;0.109388;126
239.9265306;1192;0.398549;126
240.3250794;1193;0.121247;126
240.4463265;1194;0.30542;126
240.751746;1195;0.253968;126
241.0057143;1196;0.284444;126
241.2901587;1197;0.228209;126
241.5183673;1198;0.188299;127
241.7066667;1199;0.378776;127
242.0854422;1200;0.69805;127
242.7834921;1201;0.314921;127
243.0984127;1202;0.274286;127
243.3726984;1203;0.227302;127
243.6;1204;0.229841;128
243.8298413;1205;0.284444;128
244.1142857;1206;0.741587;128
244.855873;1207;0.35229;128
245.2081633;1208;0.318186;128
245.5263492;1209;0.326712;128
245.8530612;1210;0.252336;129
246.1053968;1211;0.293152;129
246.3985488;1212;0.743039;129
247.1415873;1213;0.272834;129
247.4144218;1214;0.255419;129
247.6698413;1215;0.20898;129
247.8788209;1216;0.288798;130
248.167619;1217;0.253243;130
248.4208617;1218;0.671202;130
249.0920635;1219;0.336508;130
249.4285714;1220;0.669206;130
250.0977778;1221;0.359365;131
250.4571429;1222;0.727619;131
251.1847619;1223;0.366259;131
251.5510204;1224;0.2839;131
251.8349206;1225;0.301066;131
252.1359864;1226;0.533401;132
252.6693878;1227;0.750295;132
253.4196825;1228;0.142222;132
253.5619048;1229;0.145125;132
253.7070295;1230;0.119002;132
253.8260317;1231;0.142222;132
253.968254;1232;0.203175;132
254.1714286;1233;0.142222;133
254.3136508;1234;0.121905;133
254.4355556;1235;0.194467;133
254.6300227;1236;0.648708;133
255.2787302;1237;0.172698;133
255.4514286;1238;0.153832;133
255.6052608;1239;0.161088;133
255.7663492;1240;0.121905;133
255.888254;1241;0.160726;133
256.0489796;1242;0.123719;134
256.1726984;1243;0.132063;134
256.3047619;1244;0.201361;134
256.5061224;1245;0.611338;134
257.1174603;1246;0.152381;134
257.2698413;1247;0.169796;134
257.4396372;1248;0.642902;134
258.0825397;1249;0.132063;135
258.2146032;1250;0.186689;135
258.4012925;1251;0.128231;135
258.5295238;1252;0.132063;135
258.6615873;1253;0.188095;135
258.8496825;1254;0.126825;135
258.9765079;1255;0.16254;135
259.1390476;1256;0.169796;135
259.3088435;1257;0.134966;135
259.4438095;1258;0.152381;135
259.5961905;1259;0.171247;135
259.7674376;1260;0.214785;136
259.9822222;1261;0.226395;136
260.2086168;1262;0.251066;136
260.4596825;1263;0.277188;136
260.7368707;1264;0.179955;136
260.9168254;1265;0.132063;136
261.0488889;1266;0.158186;136
261.2070748;1267;0.136417;136
261.3434921;1268;0.101587;136
261.4450794;1269;0.203175;136
261.648254;1270;0.142222;137
261.7904762;1271;0.101587;137
261.8920635;1272;0.0406349;137
261.9326984;1273;0.18576;137
262.1184581;1274;0.230748;137
262.3492063;1275;0.227846;137
262.5770522;1276;0.158186;137
262.7352381;1277;0.142222;137
262.8774603;1278;0.163991;137
263.0414512;1279;0.15093;137
263.192381;1280;0.16254;137
263.3549206;1281;0.145125;137
263.5000454;1282;0.149478;138
263.6495238;1283;0.121905;138
263.7714286;1284;0.0507937;138
263.8222222;1285;0.136417;138
263.9586395;1286;0.239456;138
264.1980952;1287;0.242358;138
264.4404535;1288;0.163991;138
264.6044444;1289;0.0914286;138
264.695873;1290;0.0507937;138
264.7466667;1291;0.175601;138
264.9222676;1292;0.240907;138
265.1631746;1293;0.217687;138
265.3808617;1294;0.148027;139
265.5288889;1295;0.0812698;139
265.6101587;1296;0.0812698;139
265.6914286;1297;0.188662;139
265.8800907;1298;0.146576;139
266.0266667;1299;0.142222;139
266.1688889;1300;0.152381;139
266.3212698;1301;0.142222;139
266.4634921;1302;0.101587;139
266.5650794;1303;0.0507937;139
266.615873;1304;0.158186;139
266.774059;1305;0.136417;139
266.9104762;1306;0.142222;139
267.0526984;1307;0.17415;139
267.2268481;1308;0.161088;140
267.3879365;1309;0.111746;140
267.4996825;1310;0.0609524;140
267.5606349;1311;0.188662;140
267.7492971;1312;0.136417;140
267.8857143;1313;0.152381;140
268.0380952;1314;0.146576;140
268.1846712;1315;0.137868;140
268.3225397;1316;0.132063;140
268.4546032;1317;0.0507937;140
268.5053968;1318;0.184308;140
268.6897052;1319;0.140771;140
268.8304762;1320;0.142222;140
268.9726984;1321;0.169796;140
269.1424943;1322;0.155283;141
269.2977778;1323;0.101587;141
269.3993651;1324;0.0609524;141
269.4603175;1325;0.169796;141
269.6301134;1326;0.124807;141
269.7549206;1327;0.142222;141
269.8971429;1328;0.15093;141
270.0480726;1329;0.133515;141
270.1815873;1330;0.0812698;141
270.2628571;1331;0.0711111;141
270.3339683;1332;0.172698;141
270.5066667;1333;0.121905;141
270.6285714;1334;0.16254;141
270.7911111;1335;0.156735;141
270.9478458;1336;0.137868;142
271.0857143;1337;0.111746;142
271.1974603;1338;0.0507937;142
271.248254;1339;0.146576;142
271.3948299;1340;0.137868;142
271.5326984;1341;0.0609524;142
271.5936508;1342;0.0711111;142
271.6647619;1343;0.182857;142
271.847619;1344;0.132063;142
271.9796825;1345;0.101587;142
272.0812698;1346;0.0507937;142
272.1320635;1347;0.18576;142
272.3178231;1348;0.129161;142
272.4469841;1349;0.0812698;142
272.528254;1350;0.0609524;142
272.5892063;1351;0.175601;142
272.7648073;1352;0.169796;143
272.9346032;1353;0.152381;143
273.0869841;1354;0.177052;143
273.2640363;1355;0.249615;143
273.5136508;1356;0.255419;143
273.7690703;1357;0.159637;143
273.9287075;1358;0.0609524;143
273.9896599;1359;0.0783673;143
274.0680272;1360;0.148027;143
274.2160544;1361;0.15093;143
274.3669841;1362;0.0711111;143
274.4380952;1363;0.0609524;143
274.4990476;1364;0.187211;143
274.6862585;1365;0.188662;144
274.8749206;1366;0.0711111;144
274.9460317;1367;0.0914286;144
275.0374603;1368;0.148027;144
275.1854875;1369;0.217687;144
275.4031746;1370;0.240907;144
275.6440816;1371;0.155283;144
275.7993651;1372;0.0507937;144
275.8501587;1373;0.0609524;144
275.9111111;1374;0.156735;144
276.0678458;1375;0.137868;144
276.2057143;1376;0.0609524;144
276.2666667;1377;0.0507937;144
276.3174603;1378;0.191565;144
276.5090249;1379;0.153832;145
276.6628571;1380;0.0812698;145
276.744127;1381;0.0609524;145
276.8050794;1382;0.191565;145
276.996644;1383;0.235102;145
277.231746;1384;0.229297;145
277.4610431;1385;0.156735;145
277.6177778;1386;0.0711111;145
277.6888889;1387;0.0507937;145
277.7396825;1388;0.200023;145
277.9397052;1389;0.216485;145
278.1561905;1390;0.236803;145
278.3929932;1391;0.128912;146
278.5219048;1392;0.0914286;146
278.6133333;1393;0.0507937;146
278.664127;1394;0.178503;146
278.8426304;1395;0.146576;146
278.9892063;1396;0.0812698;146
279.0704762;1397;0.0711111;146
279.1415873;1398;0.138776;146
279.2803628;1399;0.165986;146
279.4463492;1400;0.0609524;146
279.5073016;1401;0.0711111;146
279.5784127;1402;0.134966;146
279.7133787;1403;0.159637;146
279.8730159;1404;0.0812698;146
279.9542857;1405;0.101587;146
280.055873;1406;0.12771;146
280.1835828;1407;0.248163;147
280.431746;1408;0.222041;147
280.6537868;1409;0.235102;147
280.8888889;1410;0.240907;147
281.1297959;1411;0.481814;147
281.61161;1412;0.452789;147
282.0643991;1413;0.226395;148
282.2907937;1414;0.226395;148
282.5171882;1415;0.210431;148
282.727619;1416;0.248163;148
282.9757823;1417;0.510839;148
283.4866213;1418;0.452789;148
283.9394104;1419;0.190113;149
284.1295238;1420;0.227846;149
284.3573696;1421;0.249615;149
284.6069841;1422;0.224671;149
284.8316553;1423;0.466122;149
285.2977778;1424;0.410091;149
285.7078685;1425;0.209592;150
285.9174603;1426;0.239456;150
286.1569161;1427;0.187211;150
286.344127;1428;0.230748;150
286.5748753;1429;0.505034;150
287.0799093;1430;0.940408;150
288.0203175;1431;0.902358;151
288.9226757;1432;0.984263;151
289.9069388;1433;0.574694;152
290.4816327;1434;1.36853;152
291.8501587;1435;0.152381;153
292.0025397;1436;0.174739;153
292.1772789;1437;0.15034;153
292.327619;1438;0.121905;153
292.4495238;1439;0.189093;153
292.6386168;1440;0.125828;153
292.7644444;1441;0.132063;153
292.8965079;1442;0.22059;153
293.1170975;1443;0.764807;153
293.8819048;1444;0.142222;154
294.024127;1445;0.172698;154
294.1968254;1446;0.142222;154
294.3390476;1447;0.152381;154
294.4914286;1448;0.146576;154
294.6380045;1449;0.148027;154
294.7860317;1450;0.132063;154
294.9180952;1451;0.201723;154
295.1198186;1452;0.641451;154
295.7612698;1453;0.172698;155
295.9339683;1454;0.178503;155
296.1124717;1455;0.603719;155
296.7161905;1456;0.132063;155
296.848254;1457;0.204626;155
297.0528798;1458;0.648708;155
297.7015873;1459;0.16254;156
297.864127;1460;0.187211;156
298.0513379;1461;0.635646;156
298.6869841;1462;0.132063;156
298.8190476;1463;0.166893;156
298.985941;1464;0.666122;156
299.6520635;1465;0.152381;157
299.8044444;1466;0.15093;157
299.9553742;1467;0.123356;157
300.0787302;1468;0.121905;157
300.2006349;1469;0.155283;157
300.3559184;1470;0.119002;157
300.4749206;1471;0.152381;157
300.6273016;1472;0.193016;157
300.8203175;1473;0.132063;157
300.952381;1474;0.152381;157
301.1047619;1475;0.191565;157
301.2963265;1476;0.493424;158
301.7897506;1477;0.168345;158
301.9580952;1478;0.16254;158
302.1206349;1479;0.15093;158
302.2715646;1480;0.143673;158
302.4152381;1481;0.132063;158
302.5473016;1482;0.188662;158
302.7359637;1483;0.126259;158
302.8622222;1484;0.172698;158
303.0349206;1485;0.148027;158
303.1829478;1486;0.603719;159
303.7866667;1487;0.148027;159
303.9346939;1488;0.159637;159
304.0943311;1489;0.136417;159
304.2307483;1490;0.13932;159
304.370068;1491;0.153719;159
304.5237868;1492;0.151043;159
304.6748299;1493;0.113197;159
304.7880272;1494;0.163651;159
304.951678;1495;0.4778;160
305.4294785;1496;0.133515;160
305.5629932;1497;0.121905;160
305.684898;1498;0.17415;160
305.8590476;1499;0.493424;160
306.3524717;1500;0.133515;160
306.4859864;1501;0.148027;160
306.6340136;1502;0.137937;160
306.7719501;1503;0.42805;161
307.2;1504;0.156735;161
307.3567347;1505;0.113197;161
307.469932;1506;0.229297;161
307.699229;1507;0.284444;161
307.9836735;1508;0.400544;161
308.3842177;1509;0.322177;161
308.7063946;1510;0.357007;161
309.0634014;1511;0.740136;162
309.8035374;1512;0.156735;162
309.9602721;1513;0.122154;162
310.0824263;1514;0.165193;162
310.247619;1515;0.113197;162
310.3608163;1516;0.171247;162
310.5320635;1517;0.124807;162
310.6568707;1518;0.156735;162
310.8136054;1519;0.165442;162
310.9790476;1520;0.464399;163
311.4434467;1521;0.153832;163
311.5972789;1522;0.148027;163
311.7453061;1523;0.17415;163
311.9194558;1524;0.113197;163
312.0326531;1525;0.148027;163
312.1806803;1526;0.15093;163
312.33161;1527;0.12771;163
312.4593197;1528;0.148027;163
312.6073469;1529;0.153832;163
312.7611791;1530;0.446984;164
313.2081633;1531;0.165442;164
313.3736054;1532;0.148027;164
313.5216327;1533;0.18576;164
313.7073923;1534;0.458594;164
314.1659864;1535;0.217687;164
314.3836735;1536;0.200272;164
314.5839456;1537;0.22059;164
314.8045351;1538;0.145125;165
314.9496599;1539;0.13932;165
315.0889796;1540;0.156735;165
315.2457143;1541;0.165442;165
315.4111565;1542;0.13932;165
315.5504762;1543;0.165442;165
315.7159184;1544;0.156735;165
315.8726531;1545;0.156735;165
316.0293878;1546;0.15093;165
316.1803175;1547;0.171247;165
316.3515646;1548;0.17415;165
316.5257143;1549;0.182857;165
316.7085714;1550;0.182857;166
316.8914286;1551;0.156735;166
317.0481633;1552;0.206077;166
317.2542404;1553;0.142222;166
317.3964626;1554;0.130612;166
317.5270748;1555;0.168345;166
317.6954195;1556;0.145125;166
317.8405442;1557;0.130612;166
317.9711565;1558;0.188662;166
318.1598186;1559;0.18576;166
318.3455782;1560;0.165442;166
318.5110204;1561;0.235102;166
318.7461224;1562;0.113197;167
318.8593197;1563;0.13932;167
318.9986395;1564;0.130612;167
319.1292517;1565;0.148027;167
319.2772789;1566;0.130612;167
319.4078912;1567;0.18576;167
319.5936508;1568;0.136417;167
319.730068;1569;0.165442;167
319.8955102;1570;0.19737;167
320.0928798;1571;0.1161;167
320.2089796;1572;0.130612;167
320.3395918;1573;0.209297;167
320.5488889;1574;0.165125;168
320.7140136;1575;0.156735;168
320.8707483;1576;0.17415;168
321.044898;1577;0.13932;168
321.1842177;1578;0.165442;168
321.3496599;1579;0.177052;168
321.526712;1580;0.136417;168
321.6631293;1581;0.0783673;168
321.7414966;1582;0.0696599;168
321.8111565;1583;0.16254;168
321.9736961;1584;0.168345;168
322.1420408;1585;0.10449;168
322.2465306;1586;0.0348299;168
322.2813605;1587;0.156735;168
322.4380952;1588;0.13932;169
322.577415;1589;0.130612;169
322.7080272;1590;0.171247;169
322.8792744;1591;0.142222;169
323.0214966;1592;0.130612;169
323.1521088;1593;0.20898;169
323.3610884;1594;0.13932;169
323.5004082;1595;0.0696599;169
323.570068;1596;0.0609524;169
323.6310204;1597;0.194467;169
323.8254875;1598;0.12771;169
323.9531973;1599;0.0696599;169
324.0228571;1600;0.0696599;169
324.092517;1601;0.19737;169
324.2898866;1602;0.15093;170
324.4408163;1603;0.10449;170
324.5453061;1604;0.0522449;170
324.597551;1605;0.191565;170
324.7891156;1606;0.13932;170
324.9284354;1607;0.0870748;170
325.0155102;1608;0.0435374;170
325.0590476;1609;0.16771;170
325.2267574;1610;0.154467;170
325.3812245;1611;0.10449;170
325.4857143;1612;0.0609524;170
325.5466667;1613;0.188662;170
325.7353288;1614;0.168345;170
325.9036735;1615;0.0696599;170
325.9733333;1616;0.0522449;170
326.0255782;1617;0.179955;170
326.2055329;1618;0.159637;171
326.3651701;1619;0.10449;171
326.4696599;1620;0.0522449;171
326.5219048;1621;0.165442;171
326.6873469;1622;0.10449;171
326.7918367;1623;0.0957823;171
326.887619;1624;0.0435374;171
326.9311565;1625;0.179955;171
327.1111111;1626;0.15093;171
327.2620408;1627;0.0870748;171
327.3491156;1628;0.0609524;171
327.410068;1629;0.159637;171
327.5697052;1630;0.136417;171
327.7061224;1631;0.0870748;171
327.7931973;1632;0.0783673;171
327.8715646;1633;0.203175;171
328.0747392;1634;0.16254;172
328.2372789;1635;0.0957823;172
328.3330612;1636;0.0870748;172
328.4201361;1637;0.148027;172
328.5681633;1638;0.13932;172
328.707483;1639;0.0957823;172
328.8032653;1640;0.0696599;172
328.8729252;1641;0.177052;172
329.0499773;1642;0.206077;172
329.2560544;1643;0.0870748;172
329.3431293;1644;0.0522449;172
329.3953742;1645;0.217687;172
329.6130612;1646;0.13932;172
329.752381;1647;0.121905;172
329.8742857;1648;0.0696599;172
329.9439456;1649;0.179955;172
330.1239002;1650;0.159637;173
330.2835374;1651;0.113197;173
330.3967347;1652;0.0609524;173
330.4576871;1653;0.211882;173
330.6695692;1654;0.16254;173
330.8321088;1655;0.113197;173
330.9453061;1656;0.0696599;173
331.014966;1657;0.206077;173
331.2210431;1658;0.18576;173
331.4068027;1659;0.121905;173
331.5287075;1660;0.0870748;173
331.6157823;1661;0.203175;173
331.8189569;1662;0.2322;173
332.0511565;1663;0.10449;173
332.1556463;1664;0.13932;173
332.294966;1665;0.214785;173
332.5097506;1666;0.22059;174
332.7303401;1667;0.13932;174
332.8696599;1668;0.0870748;174
332.9567347;1669;0.214785;174
333.1715193;1670;0.203175;174
333.3746939;1671;0.156735;174
333.5314286;1672;0.121905;174
333.6533333;1673;0.249615;174
333.9029478;1674;0.211882;174
334.1148299;1675;0.191565;174
334.3063946;1676;0.20898;174
334.5153742;1677;0.310567;174
334.825941;1678;0.333787;174
335.1597279;1679;0.235102;174
335.3948299;1680;0.313469;174
335.7082993;1681;1.00426;174
336.7125624;1682;0.798186;175
337.5107483;1683;0.201383;175
337.7121315;1684;0.58229;175
338.2944218;1685;0.153832;175
338.448254;1686;0.481814;176
338.930068;1687;0.179955;176
339.1100227;1688;0.516644;176
339.6266667;1689;0.156735;176
339.7834014;1690;0.395261;177
340.1786621;1691;0.135896;177
340.3145578;1692;0.0783673;177
340.3929252;1693;0.0435374;177
340.4364626;1694;0.125125;177
340.5615873;1695;0.118685;177
340.6802721;1696;0.0783673;177
340.7586395;1697;0.0696599;177
340.8282993;1698;0.0986848;177
340.9269841;1699;0.101587;177
341.0285714;1700;0.0783673;177
341.1069388;1701;0.0696599;177
341.1765986;1702;0.0986848;177
341.2752834;1703;0.153832;178
341.4291156;1704;0.0609524;178
341.490068;1705;0.0522449;178
341.5423129;1706;0.142902;178
341.6852154;1707;0.100907;178
341.7861224;1708;0.0609524;178
341.8470748;1709;0.0522449;178
341.8993197;1710;0.124807;178
342.024127;1711;0.12771;178
342.1518367;1712;0.0696599;178
342.2214966;1713;0.0348299;178
342.2563265;1714;0.156735;178
342.4130612;1715;0.121905;178
342.534966;1716;0.0522449;178
342.5872109;1717;0.0696599;178
342.6568707;1718;0.15093;178
342.8078005;1719;0.12771;179
342.9355102;1720;0.113197;179
343.0487075;1721;0.165442;179
343.2141497;1722;0.0957823;179
343.309932;1723;0.10449;179
343.4144218;1724;0.0522449;179
343.4666667;1725;0.113197;179
343.5798639;1726;0.121905;179
343.7017687;1727;0.130612;179
343.832381;1728;0.148027;179
343.9804082;1729;0.113197;179
344.0936054;1730;0.0783673;179
344.1719728;1731;0.0435374;179
344.2155102;1732;0.125442;179
344.3409524;1733;0.10966;180
344.4506122;1734;0.121905;180
344.572517;1735;0.15093;180
344.7234467;1736;0.110295;180
344.8337415;1737;0.0783673;180
344.9121088;1738;0.0348299;180
344.9469388;1739;0.146122;180
345.0930612;1740;0.106395;180
345.1994558;1741;0.130612;180
345.330068;1742;0.136417;180
345.4664853;1743;0.133515;180
345.6;1744;0.0522449;180
345.6522449;1745;0.0783673;180
345.7306122;1746;0.113197;180
345.8438095;1747;0.13932;181
345.9831293;1748;0.113197;181
346.0963265;1749;0.142222;181
346.2385488;1750;0.101587;181
346.3401361;1751;0.13932;181
346.4794558;1752;0.124807;181
346.604263;1753;0.153832;181
346.7580952;1754;0.0870748;181
346.8451701;1755;0.0609524;181
346.9061224;1756;0.12771;181
347.0338322;1757;0.1161;181
347.149932;1758;0.121905;181
347.2718367;1759;0.13932;181
347.4111565;1760;0.13932;182
347.5504762;1761;0.0696599;182
347.6201361;1762;0.0783673;182
347.6985034;1763;0.124807;182
347.8233107;1764;0.110295;182
347.9336054;1765;0.0783673;182
348.0119728;1766;0.0696599;182
348.0816327;1767;0.130612;182
348.2122449;1768;0.0870748;182
348.2993197;1769;0.0783673;182
348.3776871;1770;0.0435374;182
348.4212245;1771;0.10449;182
348.5257143;1772;0.113197;182
348.6389116;1773;0.0783673;182
348.7172789;1774;0.0870748;182
348.8043537;1775;0.110295;182
348.9146485;1776;0.133515;183
349.0481633;1777;0.0870748;183
349.1352381;1778;0.0696599;183
349.204898;1779;0.1161;183
349.3209977;1780;0.0928798;183
349.4138776;1781;0.0609524;183
349.4748299;1782;0.0609524;183
349.5357823;1783;0.145125;183
349.680907;1784;0.1161;183
349.7970068;1785;0.0696599;183
349.8666667;1786;0.0609524;183
349.927619;1787;0.113197;183
350.0408163;1788;0.13932;183
350.1801361;1789;0.0696599;183
350.2497959;1790;0.0609524;183
350.3107483;1791;0.130612;183
350.4413605;1792;0.13932;184
350.5806803;1793;0.0522449;184
350.6329252;1794;0.0609524;184
350.6938776;1795;0.119002;184
350.8128798;1796;0.124807;184
350.9376871;1797;0.0609524;184
350.9986395;1798;0.0783673;184
351.0770068;1799;0.113197;184
351.1902041;1800;0.10449;184
351.2946939;1801;0.0783673;184
351.3730612;1802;0.0609524;184
351.4340136;1803;0.0870748;184
