407.625000000	184.2
408.067500000	184.3
408.532500000	184.4
409.098666666	185.1
409.485000000	185.2
409.950000000	185.3
410.419854166	185.4
410.869333333	186.1
411.392000000	186.2
411.802500000	186.3
412.395000000	186.4
412.885333333	187.1
413.301333333	187.2
413.835666666	187.3
414.320062500	187.4
414.886791666	188.1
415.395000000	188.2
415.965000000	188.3
416.445000000	188.4
417.152000000	189.1
417.696000000	189.2
418.080000000	189.3
418.496000000	189.4
418.976000000	190.1
419.456000000	190.2
419.850666666	190.3
420.282666666	190.4
420.778666666	191.1
421.257312500	191.2
421.642666666	191.3
422.069333333	191.4
422.485333333	192.1
422.912000000	192.2
423.317333333	192.3
423.754666666	192.4
424.206145833	193.1
424.672000000	193.2
425.126125000	193.3
425.514666666	193.4
425.962666666	194.1
426.373333333	194.2
426.784000000	194.3
427.210666666	194.4
427.610666666	195.1
428.117333333	195.2
428.490666666	195.3
428.890666666	195.4
429.301333333	196.1
429.706666666	196.2
430.090666666	196.3
430.489083333	196.4
430.908520833	197.1
431.381333333	197.2
431.973333333	197.3
432.560000000	197.4
433.312000000	198.1
