Onset;Note;Duration (s);Bar
366.4544218;1803;0.165986;184
366.6204082;1804;0.164898;184
366.7853061;1805;0.0783673;184
366.8636735;1806;0.0696599;184
366.9333333;1807;0.152381;184
367.0857143;1808;0.152381;185
367.2380952;1809;0.0435374;185
367.2816327;1810;0.0696599;185
367.3512925;1811;0.118095;185
367.4693878;1812;0.0908844;185
367.5602721;1813;0.0870748;185
367.6473469;1814;0.0783673;185
367.7257143;1815;0.151837;185
367.877551;1816;0.13551;185
368.0130612;1817;0.0609524;185
368.0740136;1818;0.0870748;185
368.1610884;1819;0.149116;185
368.3102041;1820;0.120816;185
368.4310204;1821;0.0696599;185
368.5006803;1822;0.0957823;185
368.5964626;1823;0.130068;185
368.7265306;1824;0.131156;186
368.8576871;1825;0.0957823;186
368.9534694;1826;0.0435374;186
368.9970068;1827;0.169569;186
369.166576;1828;0.135193;186
369.3017687;1829;0.0348299;186
369.3365986;1830;0.0783673;186
369.414966;1831;0.144218;186
369.5591837;1832;0.151837;186
369.7110204;1833;0.0696599;186
369.7806803;1834;0.0783673;186
369.8590476;1835;0.132789;186
369.9918367;1836;0.128435;186
370.1202721;1837;0.130612;186
370.2508844;1838;0.181769;186
370.4326531;1839;0.114286;187
370.5469388;1840;0.0957823;187
370.6427211;1841;0.0609524;187
370.7036735;1842;0.137143;187
370.8408163;1843;0.167619;188
371.0084354;1844;0.130612;188
371.1390476;1845;0.172676;188
371.3117234;1846;0.0972562;188
371.4089796;1847;0.0522449;188
371.4612245;1848;0.0696599;188
371.5308844;1849;0.150748;188
371.6816327;1850;0.136599;188
371.8182313;1851;0.113197;188
371.9314286;1852;0.196939;188
372.1283673;1853;0.125238;188
372.2536054;1854;0.121905;188
372.3755102;1855;0.155102;188
372.5306122;1856;0.132245;188
372.6628571;1857;0.165442;188
372.8282993;1858;0.169751;188
372.9980499;1859;0.126304;188
373.1243537;1860;0.148027;188
373.272381;1861;0.131701;188
373.4040816;1862;0.155646;188
373.5597279;1863;0.121905;188
373.6816327;1864;0.179592;188
373.8612245;1865;0.12517;189
373.9863946;1866;0.0783673;189
374.0647619;1867;0.0696599;189
374.1344218;1868;0.148027;189
374.282449;1869;0.156735;189
374.4391837;1870;0.0435374;189
374.4827211;1871;0.0696599;189
374.552381;1872;0.157823;189
374.7102041;1873;0.129524;189
374.8397279;1874;0.0783673;189
374.9180952;1875;0.0435374;189
374.9616327;1876;0.164898;189
375.1265306;1877;0.113741;189
375.2402721;1878;0.0435374;189
375.2838095;1879;0.10449;189
375.3882993;1880;0.138231;189
375.5265306;1881;0.114286;190
375.6408163;1882;0.0696599;190
375.7104762;1883;0.0783673;190
375.7888435;1884;0.113197;190
375.9020408;1885;0.148027;190
376.050068;1886;0.0609524;190
376.1110204;1887;0.0870748;190
376.1980952;1888;0.137823;190
376.3359184;1889;0.123401;190
376.4593197;1890;0.0522449;190
376.5115646;1891;0.0522449;190
376.5638095;1892;0.169138;190
376.7329478;1893;0.126916;190
376.8598639;1894;0.0609524;190
376.9208163;1895;0.0696599;190
376.9904762;1896;0.143923;190
377.1343991;1897;0.0998866;191
377.2342857;1898;0.0783673;191
377.3126531;1899;0.0783673;191
377.3910204;1900;0.119184;191
377.5102041;1901;0.150748;191
377.6609524;1902;0.0435374;191
377.7044898;1903;0.0957823;191
377.8002721;1904;0.121519;191
377.9217914;1905;0.12229;191
378.0440816;1906;0.0522449;191
378.0963265;1907;0.0696599;191
378.1659864;1908;0.152381;191
378.3183673;1909;0.126259;191
378.4446259;1910;0.0696599;191
378.5142857;1911;0.0522449;191
378.5665306;1912;0.151837;191
378.7183673;1913;0.109388;192
378.8277551;1914;0.0783673;192
378.9061224;1915;0.0870748;192
378.9931973;1916;0.113197;192
379.1063946;1917;0.10449;192
379.2108844;1918;0.0696599;192
379.2805442;1919;0.0609524;192
379.3414966;1920;0.142222;192
379.4837188;1921;0.12771;192
379.6114286;1922;0.0609524;192
379.672381;1923;0.0696599;192
379.7420408;1924;0.13551;192
379.877551;1925;0.151837;192
380.0293878;1926;0.0609524;192
380.0903401;1927;0.0696599;192
380.16;1928;0.136417;192
380.2964172;1929;0.629841;193
380.9262585;1930;0.224762;193
381.1510204;1931;0.585034;193
381.7360544;1932;0.223129;193
381.9591837;1933;0.612789;194
382.5719728;1934;0.203537;194
382.7755102;1935;0.606259;194
383.3817687;1936;0.211882;194
383.5936508;1937;0.35737;195
383.9510204;1938;0.188299;195
384.1393197;1939;0.10449;195
384.2438095;1940;0.15619;195
384.4;1941;0.105034;195
384.505034;1942;0.121905;195
384.6269388;1943;0.156735;195
384.7836735;1944;0.13932;195
384.9229932;1945;0.113197;195
385.0361905;1946;0.13932;195
385.1755102;1947;0.121905;196
385.297415;1948;0.121905;196
385.4193197;1949;0.14941;196
385.5687302;1950;0.129229;196
385.6979592;1951;0.10449;196
385.802449;1952;0.140408;196
385.9428571;1953;0.112109;196
386.054966;1954;0.113197;196
386.1681633;1955;0.150204;196
386.3183673;1956;0.119728;196
386.4380952;1957;0.130612;196
386.5687075;1958;0.12517;196
386.6938776;1959;0.832653;197
387.5265306;1960;0.938776;197
388.4653061;1961;0;198
