###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb 16 10:31:50 PST 2020
92.598	74.7	64.2
92.81	76.9	64.3
93.034	79.5	64.4
93.26	78.8	64.5
93.493	82.6	64.6
93.723	81.6	65.1
93.947	81.6	65.2
94.19	83.2	65.3
94.443	84.4	65.4
94.657	84.5	65.5
94.89	79.9	65.6
95.16	84.5	66.1
95.39	83.1	66.2
95.613	83.7	66.3
95.82	86.4	66.4
96.043	85.6	66.5
96.257	82.1	66.6
96.487	80.4	67.1
96.707	82.3	67.2
96.98	79.7	67.3
97.23	76.4	67.4
97.453	76.5	67.5
97.66	77.3	67.6
97.883	77.2	68.1
98.13	82.5	68.2
98.42	79.7	68.3
98.7	81.2	68.4
98.977	78.3	68.5
99.283	78.7	68.6
99.593	79.4	69.1
99.83	78.9	69.2
100.095	72.7	69.3
100.314	72.3	69.4
100.55	75.6	69.5
100.811	79.5	69.6
101.093	77.9	70.1
101.287	83.1	70.2
101.607	77.7	70.3
101.9	80.9	70.4
102.23	75.6	70.5
102.497	72.4	70.6
102.74	72.4	71.1
103.017	71.7	71.2
103.233	72.7	71.3
103.5	71.8	71.4
103.72	72.4	71.5
103.95	75.7	71.6
104.27	74.2	72.1
104.553	71.3	72.2
104.81	68.8	72.3
105.089	68.4	72.4
105.34	69.1	72.5
105.633	71.1	72.6
105.971	69.6	73.1
106.283	70.2	73.2
106.61	60.8	73.3
106.92	54.3	73.4
107.247	72.8	73.5
107.543	66.8	73.6
107.822	65.1	74.1
108.07	66.0	74.2
108.381	70.8	74.3
108.652	62.0	74.4
108.914	59.7	74.5
109.212	54.1	74.6
109.567	73.7	75.1
109.83	63.0	75.2
110.085	55.6	75.3
110.4	59.5	75.4
110.767	70.1	75.5
111.088	61.2	75.6
111.513	61.8	76.1
111.983	59.9	76.2
112.461	54.2	76.3
113.039	47.3	76.4
113.606	62.0	76.5
114.03	66.4	76.6
114.399	67.1	77.1
114.799	57.3	77.2
115.171	48.8	77.3
115.57	45.3	77.4
116.093	63.5	77.5
116.463	66.3	77.6
116.843	66.7	78.1
117.27	58.0	78.2
117.72	46.6	78.3
118.27	44.0	78.4
119.053	60.2	78.5
119.71	66.0	78.6
120.287	66.3	79.1
120.727	67.9	79.2
121.117	68.0	79.3
121.469	67.8	79.4
121.783	69.1	79.5
122.13	70.4	79.6
122.487	71.9	80.1
122.813	71.2	80.2
123.14	71.4	80.3
123.447	70.8	80.4
123.823	72.7	80.5
124.46	70.3	80.6
124.903	72.8	81.1
125.317	72.4	81.2
125.613	73.3	81.3
125.897	77.1	81.4
126.203	71.8	81.5
126.577	71.6	81.6
126.937	70.7	82.1
127.27	75.6	82.2
127.627	74.1	82.3
127.923	74.4	82.4
128.44	70.9	82.5
128.84	71.6	82.6
129.207	76.1	83.1
129.547	75.7	83.2
129.867	77.4	83.3
130.18	76.9	83.4
130.553	78.3	83.5
130.82	80.0	83.6
131.127	79.6	84.1
131.444	80.3	84.2
131.8	81.1	84.3
132.137	79.2	84.4
132.463	78.8	84.5
132.793	78.3	84.6
133.17	81.3	85.1
133.54	78.6	85.2
133.93	78.8	85.3
134.263	75.1	85.4
134.618	77.4	85.5
134.933	79.4	85.6
135.331	76.2	86.1
135.627	75.6	86.2
135.993	72.2	86.3
136.387	71.4	86.4
136.77	71.6	86.5
137.135	69.2	86.6
137.637	73.4	87.1
137.955	75.1	87.2
138.236	74.6	87.3
138.517	75.8	87.4
138.884	74.9	87.5
139.347	73.5	87.6
139.903	71.3	88.1
140.317	66.3	88.2
140.72	60.6	88.3
141.105	51.5	88.4
141.863	61.0	88.5
142.417	70.8	88.6
142.913	61.7	89.1
143.647	59.4	89.2
144.163	56.2	89.3
144.773	49.1	89.4
145.633	58.6	89.5
146.133	64.4	89.6
146.773	66.5	79.1
147.317	68.7	79.2
147.693	68.5	79.3
148.017	69.6	79.4
148.337	68.4	79.5
148.69	72.7	79.6
149.087	72.1	80.1
149.5	71.6	80.2
149.81	70.9	80.3
150.177	73.0	80.4
150.677	69.5	80.5
151.197	69.2	80.6
151.673	71.3	81.1
152.053	70.2	81.2
152.4	71.3	81.3
152.727	73.1	81.4
153.04	71.2	81.5
153.46	74.3	81.6
153.82	71.4	82.1
154.123	77.8	82.2
154.58	76.6	82.3
154.953	78.9	82.4
155.357	72.0	82.5
155.803	70.7	82.6
156.233	77.4	83.1
156.58	77.2	83.2
156.9	77.2	83.3
157.243	76.5	83.4
157.55	80.5	83.5
157.88	80.4	83.6
158.19	79.3	84.1
158.532	80.6	84.2
158.85	80.3	84.3
159.17	80.2	84.4
159.507	78.5	84.5
159.893	77.2	84.6
160.31	79.9	85.1
160.833	79.2	85.2
161.204	78.3	85.3
161.547	77.8	85.4
161.857	80.3	85.5
162.183	82.6	85.6
162.557	76.9	86.1
162.873	76.1	86.2
163.297	71.0	86.3
163.622	73.2	86.4
163.967	75.0	86.5
164.352	70.6	86.6
164.74	71.7	87.1
165.157	77.1	87.2
165.467	75.9	87.3
165.793	77.2	87.4
166.147	74.7	87.5
166.59	71.7	87.6
167.133	70.9	88.1
167.61	65.7	88.2
168.03	57.2	88.3
168.533	49.0	88.4
169.177	59.2	88.5
169.749	70.0	88.6
170.273	58.9	89.1
170.81	61.3	89.2
171.323	55.1	89.3
171.92	43.8	89.4
172.843	56.4	89.5
173.593	63.2	89.6
174.163	61.3	90.1
174.64	65.5	90.2
175.037	65.6	90.3
175.45	65.0	90.4
175.8	66.9	90.5
176.14	73.1	90.6
176.503	72.1	91.1
176.843	71.1	91.2
177.203	70.3	91.3
177.637	71.0	91.4
178.22	67.3	91.5
178.8	66.9	91.6
179.268	70.8	92.1
179.663	71.8	92.2
180.033	71.4	92.3
180.373	74.5	92.4
180.727	73.0	92.5
181.078	75.0	92.6
181.467	72.5	93.1
181.843	77.1	93.2
182.213	75.3	93.3
182.587	73.0	93.4
183.103	77.0	93.5
183.71	70.2	93.6
184.053	76.8	94.1
184.41	77.6	94.2
184.76	81.5	94.3
185.203	81.7	94.4
185.524	80.6	94.5
185.817	79.8	94.6
186.187	82.4	95.1
186.547	78.7	95.2
186.89	81.1	95.3
187.231	81.4	95.4
187.577	83.9	95.5
187.953	80.0	95.6
188.36	80.7	96.1
188.773	77.1	96.2
189.16	79.2	96.3
189.487	78.7	96.4
189.807	78.6	96.5
190.153	77.9	96.6
190.477	79.2	97.1
190.867	77.5	97.2
191.31	79.7	97.3
191.693	74.0	97.4
192.033	73.7	97.5
192.377	77.3	97.6
192.74	76.3	98.1
193.07	77.2	98.2
193.457	76.9	98.3
193.76	77.1	98.4
194.277	79.9	98.5
194.68	77.6	98.6
195.133	74.1	99.1
195.676	70.3	99.2
196.098	63.7	99.3
196.49	54.8	99.4
196.943	69.6	99.5
197.357	75.5	99.6
197.967	73.1	100.1
198.449	71.2	100.2
199.005	71.9	100.3
199.428	72.3	100.4
199.817	74.9	100.5
200.184	75.7	100.6
200.626	75.6	101.1
201.167	77.8	101.2
201.53	75.7	101.3
201.85	79.5	101.4
202.22	78.6	101.5
202.59	78.1	101.6
202.93	81.4	102.1
203.213	80.6	102.2
203.597	82.3	102.3
203.99	79.0	102.4
204.32	80.3	102.5
204.637	80.8	102.6
205.063	78.5	103.1
205.55	77.9	103.2
205.94	79.8	103.3
206.347	80.6	103.4
206.763	78.2	103.5
207.213	78.8	103.6
207.67	72.3	104.1
208.257	71.8	104.2
208.72	72.8	104.3
209.153	71.0	104.4
209.517	72.1	104.5
210.043	77.1	104.6
210.453	77.2	105.1
210.913	78.7	105.2
211.253	77.2	105.3
211.613	81.1	105.4
211.947	78.2	105.5
212.276	82.9	105.6
212.61	84.5	106.1
212.97	85.5	106.2
213.332	83.2	106.3
213.698	81.2	106.4
214.05	81.7	106.5
214.37	83.8	106.6
214.799	80.1	107.1
215.18	80.4	107.2
215.557	80.9	107.3
215.983	81.7	107.4
216.398	78.7	107.5
216.907	78.1	107.6
217.623	80.2	108.1
218.12	76.0	108.2
218.803	71.3	108.3
219.513	68.5	108.4
220.607	55.9	108.5
221.68	66.3	108.6
222.267	64.8	90.1
222.807	68.7	90.2
223.176	67.5	90.3
223.559	66.1	90.4
223.938	67.1	90.5
224.29	74.2	90.6
224.64	74.0	91.1
225.005	73.7	91.2
225.346	71.1	91.3
225.88	73.6	91.4
226.33	67.3	91.5
226.893	66.3	91.6
227.407	72.1	92.1
227.849	69.6	92.2
228.243	71.6	92.3
228.59	73.4	92.4
228.947	71.9	92.5
229.283	71.7	92.6
229.695	75.1	93.1
230.055	76.5	93.2
230.423	75.5	93.3
230.803	73.9	93.4
231.263	79.5	93.5
231.827	74.0	93.6
232.353	78.0	94.1
232.717	76.2	94.2
233.037	80.0	94.3
233.427	79.2	94.4
233.777	78.8	94.5
234.08	78.8	94.6
234.433	83.3	95.1
234.817	81.7	95.2
235.157	79.4	95.3
235.532	80.5	95.4
235.873	84.1	95.5
236.21	81.9	95.6
236.69	81.4	96.1
237.067	76.8	96.2
237.44	76.8	96.3
237.78	74.5	96.4
238.183	78.7	96.5
238.48	77.8	96.6
238.83	77.9	97.1
239.243	77.0	97.2
239.603	78.7	97.3
239.995	74.3	97.4
240.337	74.2	97.5
240.744	75.3	97.6
241.207	74.8	98.1
241.57	76.2	98.2
241.877	74.2	98.3
242.28	77.9	98.4
242.737	76.8	98.5
243.193	74.3	98.6
243.673	73.6	99.1
244.34	67.5	99.2
244.747	59.4	99.3
245.127	52.3	99.4
245.557	65.6	99.5
245.99	72.5	99.6
246.487	74.0	100.1
247.127	71.8	100.2
247.66	71.1	100.3
248.095	68.0	100.4
248.57	74.5	100.5
249.023	73.9	100.6
249.447	75.1	101.1
249.917	77.1	101.2
250.337	76.0	101.3
250.703	80.9	101.4
251.02	79.3	101.5
251.355	80.6	101.6
251.72	80.9	102.1
252.073	80.5	102.2
252.43	82.6	102.3
252.733	80.4	102.4
253.063	81.4	102.5
253.44	80.7	102.6
253.79	78.3	103.1
254.25	78.7	103.2
254.687	82.5	103.3
255.037	82.4	103.4
255.457	78.9	103.5
255.831	80.1	103.6
256.351	75.1	104.1
256.879	70.7	104.2
257.523	75.5	104.3
257.968	72.9	104.4
258.407	72.1	104.5
258.753	78.9	104.6
259.143	80.2	105.1
259.557	80.3	105.2
259.877	78.7	105.3
260.187	83.9	105.4
260.522	78.8	105.5
260.851	80.3	105.6
261.183	83.3	106.1
261.548	85.2	106.2
261.913	84.0	106.3
262.275	81.8	106.4
262.64	80.1	106.5
262.99	82.8	106.6
263.437	77.7	107.1
263.89	77.7	107.2
264.317	80.2	107.3
264.662	80.0	107.4
265.103	79.7	107.5
265.631	79.2	107.6
266.107	78.5	108.1
266.77	77.6	108.2
267.223	78.4	108.3
267.777	82.0	108.4
268.34	79.4	108.5
268.893	80.1	108.6
269.447	80.0	109.1
270.057	76.8	109.2
270.52	77.6	109.3
271.027	80.0	109.4
271.627	80.2	109.5
272.257	80.4	109.6
272.83	81.8	110.1
273.493	77.4	110.2
274.043	78.9	110.3
274.51	77.0	110.4
275.321	75.6	110.5
276.097	75.0	110.6
276.957	76.6	111.1
277.747	75.5	111.2
278.565	73.5	111.3
279.307	73.2	111.4
279.857	75.3	111.5
280.373	77.0	111.6
280.827	77.7	112.1
281.42	78.3	112.2
282.25	77.8	112.3
283.14	76.3	112.4
283.65	75.8	112.5
284.233	78.3	112.6
284.617	81.3	113.1
285.21	80.3	113.2
286.217	77.7	113.3
287.062	78.0	113.4
287.48	79.9	113.5
287.9	79.6	113.6
288.353	80.0	114.1
288.8	80.0	114.2
289.393	78.5	114.3
289.92	72.1	114.4
290.42	68.3	114.5
290.86	58.7	114.6
291.4	70.1	115.1
291.993	61.8	115.2
292.677	56.2	115.3
293.283	47.2	115.4
294.077	59.7	0.5
294.573	59.4	0.6
294.967	64.4	1.1
295.24	58.7	1.2
295.553	67.8	1.3
295.828	57.0	1.4
296.06	66.9	1.5
296.383	62.2	1.6
296.633	73.8	2.1
296.893	71.0	2.2
297.14	64.4	2.3
297.42	62.3	2.4
297.647	67.7	2.5
297.863	63.7	2.6
298.097	73.9	3.1
298.338	69.6	3.2
298.557	67.1	3.3
298.804	58.6	3.4
299.033	69.0	3.5
299.303	60.2	3.6
299.523	72.8	4.1
299.763	71.1	4.2
300.03	64.7	4.3
300.313	65.5	4.4
300.523	68.2	4.5
300.757	61.9	4.6
300.97	71.0	5.1
301.187	69.7	5.2
301.417	70.8	5.3
301.63	60.3	5.4
301.863	70.5	5.5
302.136	59.1	5.6
302.347	66.3	6.1
302.59	72.9	6.2
302.839	71.6	6.3
303.068	69.8	6.4
303.28	71.5	6.5
303.509	69.5	6.6
303.736	77.5	7.1
303.94	80.1	7.2
304.197	80.0	7.3
304.413	73.9	7.4
304.64	74.9	7.5
304.85	66.6	7.6
305.067	75.8	8.1
305.283	74.7	8.2
305.55	74.3	8.3
305.78	68.4	8.4
306.012	74.8	8.5
306.247	70.6	8.6
306.453	73.2	9.1
306.677	68.4	9.2
306.923	68.5	9.3
307.146	64.6	9.4
307.348	77.8	9.5
307.647	69.6	9.6
307.913	76.6	10.1
308.177	77.8	10.2
308.413	77.0	10.3
308.679	71.5	10.4
308.893	69.9	10.5
309.22	71.5	10.6
309.513	73.2	11.1
309.713	68.1	11.2
309.927	72.9	11.3
310.173	65.3	11.4
310.397	79.6	11.5
310.646	71.5	11.6
310.916	75.8	12.1
311.17	76.9	12.2
311.44	74.4	12.3
311.692	67.6	12.4
311.92	74.8	12.5
312.287	76.4	12.6
312.533	76.8	13.1
312.788	75.7	13.2
313.059	74.6	13.3
313.331	68.0	13.4
313.587	76.8	13.5
313.93	68.9	13.6
314.217	69.0	14.1
314.507	66.9	14.2
314.782	62.3	14.3
315.064	57.9	14.4
315.447	65.8	14.5
315.77	67.9	14.6
315.997	69.7	15.1
316.25	67.1	15.2
316.49	69.9	15.3
316.727	61.0	15.4
317	73.8	15.5
317.263	65.9	15.6
317.51	78.0	16.1
317.76	80.6	16.2
318.03	75.3	16.3
318.36	70.7	16.4
318.603	69.8	16.5
318.81	77.6	16.6
319.102	71.6	17.1
319.313	67.7	17.2
319.453	71.6	17.3
319.687	65.0	17.4
319.946	70.2	17.5
320.173	63.9	17.6
320.437	81.7	18.1
320.713	77.4	18.2
320.938	73.1	18.3
321.147	70.7	18.4
321.36	74.7	18.5
321.577	83.1	18.6
321.841	75.8	19.1
322.088	75.1	19.2
322.319	75.8	19.3
322.569	70.6	19.4
322.8	74.8	19.5
323.015	67.0	19.6
323.263	76.4	20.1
323.53	74.5	20.2
323.763	69.8	20.3
323.99	80.3	20.4
324.213	76.0	20.5
324.43	76.3	20.6
324.678	78.3	21.1
324.943	78.1	21.2
325.18	78.9	21.3
325.403	75.6	21.4
325.64	78.1	21.5
325.873	76.7	21.6
326.107	82.1	22.1
326.317	77.6	22.2
326.564	77.6	22.3
326.813	75.8	22.4
327.04	82.2	22.5
327.25	75.5	22.6
327.507	83.3	23.1
327.737	78.9	23.2
327.957	78.8	23.3
328.22	73.8	23.4
328.44	78.5	23.5
328.689	77.8	23.6
328.96	74.6	24.1
329.29	72.3	24.2
329.607	71.7	24.3
329.817	68.9	24.4
330.107	76.0	24.5
330.35	74.6	24.6
330.584	81.8	25.1
330.817	79.3	25.2
331.05	79.6	25.3
331.281	73.5	25.4
331.48	79.7	25.5
331.753	77.5	25.6
332.023	73.7	26.1
332.287	73.7	26.2
332.513	74.9	26.3
332.783	70.1	26.4
333.053	75.3	26.5
333.31	77.5	26.6
333.587	70.9	27.1
333.843	68.2	27.2
334.107	68.6	27.3
334.401	64.1	27.4
334.673	70.9	27.5
334.96	71.2	27.6
335.323	65.3	28.1
335.557	61.5	28.2
335.85	64.6	28.3
336.2	61.2	28.4
336.641	64.2	28.5
336.907	66.9	28.6
337.19	71.3	29.1
337.403	71.3	29.2
337.683	71.8	29.3
337.977	60.0	29.4
338.223	71.1	29.5
338.491	63.0	29.6
338.81	74.3	30.1
339.057	75.0	30.2
339.287	69.3	30.3
339.573	71.8	30.4
339.803	69.5	30.5
340.017	71.1	30.6
340.24	77.9	31.1
340.483	77.8	31.2
340.746	74.2	31.3
341.013	62.0	31.4
341.267	71.2	31.5
341.54	63.8	31.6
341.803	71.6	32.1
342.053	76.0	32.2
342.281	76.5	32.3
342.538	77.9	32.4
342.82	76.7	32.5
343.067	72.1	32.6
343.233	73.4	33.1
343.48	75.4	33.2
343.727	73.1	33.3
343.983	63.6	33.4
344.207	71.7	33.5
344.493	67.0	33.6
344.727	74.7	34.1
344.98	81.5	34.2
345.203	81.8	34.3
345.427	81.1	34.4
345.64	81.8	34.5
345.88	79.9	34.6
346.1	80.6	35.1
346.363	79.8	35.2
346.617	76.9	35.3
346.873	71.1	35.4
347.093	68.2	35.5
347.373	66.4	35.6
347.659	76.8	36.1
347.937	79.7	36.2
348.167	81.3	36.3
348.38	79.7	36.4
348.62	81.6	36.5
348.85	79.2	36.6
349.11	80.0	37.1
349.367	78.2	37.2
349.65	73.1	37.3
349.97	69.4	37.4
350.28	65.1	37.5
350.637	61.8	37.6
351.203	76.7	38.1
351.57	67.0	38.2
351.903	70.0	38.3
352.063	81.2	38.4
352.337	79.4	38.5
352.581	81.2	38.6
352.833	82.6	39.1
353.063	79.0	39.2
353.377	75.4	39.3
353.6	75.4	39.4
353.857	75.2	39.5
354.177	73.7	39.6
354.457	74.4	40.1
354.72	74.7	40.2
355.04	76.3	40.3
355.24	79.3	40.4
355.493	80.5	40.5
355.73	80.2	40.6
355.98	82.2	41.1
356.224	77.0	41.2
356.453	77.3	41.3
356.687	75.4	41.4
356.968	78.1	41.5
357.208	77.4	41.6
357.547	82.3	42.1
357.777	81.2	42.2
358.034	80.0	42.3
358.29	85.5	42.4
358.56	82.0	42.5
358.827	80.9	42.6
359.078	84.9	43.1
359.328	85.0	43.2
359.537	85.0	43.3
359.82	84.9	43.4
360.073	82.3	43.5
360.337	82.1	43.6
360.605	81.7	44.1
360.826	85.3	44.2
361.049	82.0	44.3
361.257	83.2	44.4
361.52	85.7	44.5
361.781	83.8	44.6
362.096	82.0	45.1
362.342	81.8	45.2
362.587	78.1	45.3
362.833	78.6	45.4
363.091	77.2	45.5
363.353	80.4	45.6
363.673	81.9	46.1
363.95	74.6	46.2
364.213	68.6	46.3
364.417	72.0	46.4
364.62	78.3	46.5
364.86	71.2	46.6
365.107	80.6	47.1
365.35	76.6	47.2
365.575	72.6	47.3
365.794	70.4	47.4
366.031	75.0	47.5
366.263	72.0	47.6
366.592	77.5	48.1
366.814	73.4	48.2
