###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Oct 31 10:47:11 PDT 2014
82.363	66.2	13.4
83.042	64.6	13.5
83.824	67.0	13.6
84.481	65.7	13.7
85.252	65.0	13.8
86.134	67.4	14.1
86.889	69.1	14.2
87.62	60.4	14.3
88.433	65.0	14.4
89.049	71.1	14.5
89.792	68.5	14.6
90.511	64.4	14.7
91.359	68.9	14.8
91.963	72.6	15.1
92.717	72.9	15.2
93.321	71.7	15.3
93.901	71.2	15.4
94.54	70.7	15.5
95.353	67.1	15.6
96.073	65.4	15.7
96.804	58.3	15.8
97.686	63.4	16.1
98.418	67.7	16.2
99.08	63.8	16.3
99.811	59.4	16.4
100.484	65.4	16.5
101.274	60.8	16.6
101.901	63.6	16.7
102.644	58.3	16.8
103.329	66.0	17.1
104.049	63.1	17.2
104.734	68.4	17.3
105.442	64.7	17.4
106.162	64.6	17.5
106.789	63.2	17.6
107.485	61.9	17.7
108.193	62.1	17.8
108.925	62.6	18.1
109.621	60.0	18.2
110.248	61.4	18.3
110.98	60.8	18.4
111.618	60.2	18.5
112.327	55.2	18.6
113	59.2	18.7
113.755	59.7	18.8
114.567	62.1	19.1
115.287	53.2	19.2
115.984	58.2	19.3
116.645	50.7	19.4
117.249	49.7	19.5
117.83	52.1	19.6
118.433	59.9	19.7
119.188	62.6	19.8
119.908	58.7	20.1
120.5	69.2	20.2
121.22	62.5	20.3
121.893	72.0	20.4
122.874	62.3	20.5
123.553	70.3	20.6
124.354	65.7	20.7
125.399	59.9	20.8
126.2	65.0	21.1
126.827	71.2	21.2
127.408	65.3	21.3
128.023	69.5	21.4
128.824	66.6	21.5
129.463	72.1	21.6
129.997	65.6	21.7
130.752	73.0	21.8
131.803	65.8	22.1
132.4	75.6	22.2
133.224	66.8	22.3
134.014	73.1	22.4
135.138	67.0	22.5
135.837	73.0	22.6
136.754	67.5	22.7
137.636	62.6	22.8
138.263	63.7	23.1
138.995	70.6	23.2
139.662	65.7	23.3
140.458	68.4	23.4
141.398	67.5	23.5
142.187	67.7	23.6
142.913	65.9	23.7
143.79	69.8	23.8
144.891	65.8	24.1
145.67	72.0	24.2
146.368	67.8	24.3
147.075	74.3	24.4
148.348	68.7	24.5
149.074	71.4	24.6
149.909	65.6	24.7
150.906	69.7	24.8
151.615	72.2	25.1
152.335	73.0	25.2
153.021	73.2	25.3
153.681	73.6	25.4
154.331	72.8	25.5
154.97	76.6	25.6
155.609	74.6	25.7
156.305	79.0	25.8
157.06	78.3	26.1
157.768	79.0	26.2
158.441	76.8	26.3
159.103	76.1	26.4
159.742	77.0	26.5
160.508	77.0	26.6
161.17	77.1	26.7
161.913	77.8	26.8
162.679	75.4	27.1
163.41	73.7	27.2
164.072	72.2	27.3
164.769	78.3	27.4
165.505	72.2	27.5
166.255	72.1	27.6
166.951	75.2	27.7
167.764	74.5	27.8
168.681	78.0	28.1
169.332	74.2	28.2
169.958	78.7	28.3
170.61	69.1	28.4
171.224	76.7	28.5
171.845	66.2	28.6
172.513	79.1	28.7
173.13	70.1	28.8
174.057	74.2	29.1
174.788	75.3	29.2
175.438	72.8	29.3
176.216	75.1	29.4
176.948	72.4	29.5
177.714	77.0	29.6
178.515	76.3	29.7
179.304	72.9	29.8
180.152	73.5	30.1
181.014	71.8	30.2
181.777	74.8	30.3
182.52	68.0	30.4
183.623	72.8	30.5
184.308	69.1	30.6
185.237	68.2	30.7
185.922	63.9	30.8
186.625	61.4	31.1
187.462	58.1	31.2
188.291	66.5	31.3
189.108	60.4	31.4
189.87	65.5	31.5
190.606	61.2	31.6
191.344	65.8	31.7
192.319	56.2	31.8
193.086	63.5	32.1
193.997	59.7	32.2
194.693	60.9	32.3
195.423	56.8	32.4
196.093	66.7	32.5
197.045	57.5	32.6
197.95	60.1	32.7
198.891	52.1	32.8
199.564	61.6	33.1
200.469	57.3	33.2
201.34	56.8	33.3
202.131	54.8	33.4
203.047	64.2	33.5
203.86	62.7	33.6
204.521	61.1	33.7
205.322	59.1	33.8
206.131	57.8	34.1
207.041	58.3	34.2
207.807	58.1	34.3
208.666	53.4	34.4
209.537	59.4	34.5
210.373	58.8	34.6
211.185	58.3	34.7
211.975	58.5	34.8
212.822	58.5	35.1
213.751	59.9	35.2
214.46	68.1	35.3
215.249	59.7	35.4
216.077	60.5	35.5
216.874	62.7	35.6
217.675	65.4	35.7
218.453	64.1	35.8
219.417	65.7	36.1
220.183	63.3	36.2
220.938	67.4	36.3
221.774	63.6	36.4
222.645	62.4	36.5
223.33	63.3	36.6
223.98	66.2	36.7
224.769	62.6	36.8
225.675	66.1	37.1
226.487	64.1	37.2
227.068	68.3	37.3
227.718	68.7	37.4
228.542	63.4	37.5
229.367	69.7	37.6
230.052	68.7	37.7
230.76	66.8	37.8
231.468	68.2	38.1
232.2	69.2	38.2
232.873	67.7	38.3
233.651	67.6	38.4
234.487	70.3	38.5
235.172	71.2	38.6
235.787	75.3	38.7
236.449	67.0	38.8
237.238	73.1	39.1
237.981	70.8	39.2
238.608	74.5	39.3
239.328	72.4	39.4
240.118	78.3	39.5
240.93	74.2	39.6
241.627	77.9	39.7
242.393	74.7	39.8
243.357	79.9	40.1
243.96	71.9	40.2
244.541	69.8	40.3
245.191	69.6	40.4
245.818	79.1	40.5
246.399	71.1	40.6
247.025	68.6	40.7
247.664	68.5	40.8
248.233	80.0	41.1
248.883	70.3	41.2
249.429	69.0	41.3
250.032	68.1	41.4
250.543	76.2	41.5
251.17	71.9	41.6
251.762	70.4	41.7
252.401	66.1	41.8
253.167	77.3	42.1
253.771	71.0	42.2
254.409	72.5	42.3
255.06	72.4	42.4
255.675	68.6	42.5
256.302	69.8	42.6
256.94	71.4	42.7
257.672	70.0	42.8
258.322	66.0	43.1
258.949	68.0	43.2
259.622	67.2	43.3
260.4	68.5	43.4
261.12	62.9	43.5
261.793	63.8	43.6
262.478	63.7	43.7
263.407	62.8	43.8
264.522	65.4	44.1
265.346	61.8	44.2
266.019	65.3	44.3
266.844	68.5	44.4
267.54	71.2	44.5
268.272	68.7	44.6
269.038	68.4	44.7
269.816	67.6	44.8
270.791	75.8	45.1
271.534	69.4	45.2
272.254	62.8	45.3
273.043	63.8	45.4
273.891	62.4	45.5
274.564	60.7	45.6
275.249	62.8	45.7
275.934	57.9	45.8
276.619	64.0	46.1
277.409	60.0	46.2
278.082	68.5	46.3
278.86	60.4	46.4
279.591	63.3	46.5
280.393	61.9	46.6
281.147	71.3	46.7
282.006	70.0	46.8
282.831	67.4	47.1
283.655	71.8	47.2
284.491	69.6	47.3
285.42	64.2	47.4
286.659	61.6	47.5
287.448	59.3	47.6
288.287	60.3	47.7
289.228	61.5	47.8
290.354	56.9	48.1
291.155	62.9	48.2
291.794	61.4	48.3
292.432	62.9	48.4
293.094	66.1	48.5
293.733	67.0	48.6
294.327	66.0	48.7
294.986	64.4	48.8
295.776	66.6	49.1
296.472	67.0	49.2
297.123	62.9	49.3
297.691	70.4	49.4
298.318	69.0	49.5
299.003	69.4	49.6
299.642	72.5	49.7
300.292	69.1	49.8
300.989	66.9	50.1
301.581	69.4	50.2
302.243	69.3	50.3
302.904	74.5	50.4
303.566	72.0	50.5
304.181	75.0	50.6
304.82	75.6	50.7
305.424	76.3	50.8
305.993	74.1	51.1
306.689	72.6	51.2
307.328	72.7	51.3
308.048	69.3	51.4
308.744	68.4	51.5
309.452	68.9	51.6
310.219	69.7	51.7
310.985	71.6	51.8
311.751	71.4	52.1
312.517	68.8	52.2
313.4	70.5	52.3
314.341	69.8	52.4
315.205	68.1	52.5
316.012	71.0	52.6
316.883	68.7	52.7
317.706	68.2	52.8
318.566	69.7	53.1
319.53	63.4	53.2
320.424	61.4	53.3
321.295	63.0	53.4
322.142	63.8	53.5
323.175	68.2	53.6
323.93	69.0	53.7
324.708	70.7	53.8
325.497	68.4	54.1
326.333	62.9	54.2
327.111	66.8	54.3
327.889	68.1	54.4
328.748	67.0	54.5
329.514	68.9	54.6
330.246	68.2	54.7
331.093	67.1	54.8
331.976	66.1	55.1
332.812	69.8	55.2
333.717	67.0	55.3
334.53	64.9	55.4
335.563	63.0	55.5
336.469	64.5	55.6
337.444	59.7	55.7
338.57	61.5	55.8
340.103	57.6	56.1
341.194	61.8	56.2
342.007	66.6	56.3
342.819	61.3	56.4
343.783	64.0	56.5
344.498	64.8	56.6
345.304	64.3	56.7
346.163	64.0	56.8
347.127	63.7	57.1
347.951	65.7	57.2
348.915	60.8	57.3
349.789	59.9	57.4
350.447	63.8	57.5
351.237	59.9	57.6
351.989	65.0	57.7
352.807	56.5	57.8
353.837	67.9	58.1
354.592	66.5	58.2
355.289	66.7	58.3
356.032	68.0	58.4
356.821	69.7	58.5
357.611	68.5	58.6
358.284	67.7	58.7
359.007	69.7	58.8
359.747	69.8	59.1
360.49	68.9	59.2
361.326	70.4	59.3
362.057	65.0	59.4
362.754	68.7	59.5
363.684	61.8	59.6
364.5	62.5	59.7
365.494	64.9	59.8
366.608	63.7	60.1
367.56	63.1	60.2
368.466	67.2	60.3
369.441	66.3	60.4
370.416	68.3	60.5
371.384	64.2	60.6
372.378	64.5	60.7
373.423	66.4	60.8
374.491	66.5	61.1
375.513	65.8	61.2
376.488	68.3	61.3
377.432	68.3	61.4
378.485	67.5	61.5
379.635	68.0	61.6
380.641	61.6	61.7
381.968	70.5	61.8
382.898	65.6	62.1
384.186	72.3	62.2
385.379	63.8	62.3
386.74	72.6	62.4
387.846	65.8	62.5
389.05	67.4	62.6
390.13	67.4	62.7
391.361	62.3	62.8
393.044	70.1	63.1
393.857	60.3	63.2
394.553	64.6	63.3
395.25	68.0	63.4
396.005	69.8	63.5
396.725	69.2	63.6
397.444	69.2	63.7
398.234	68.8	63.8
399.047	77.9	64.1
399.766	71.9	64.2
400.358	77.1	64.3
400.985	72.5	64.4
401.659	70.1	64.5
402.297	73.4	64.6
402.936	75.0	64.7
403.679	70.9	64.8
404.376	74.3	65.1
405.084	71.8	65.2
405.815	75.3	65.3
406.489	68.7	65.4
407.382	73.4	65.5
408.079	68.1	65.6
408.973	71.7	65.7
409.832	68.6	65.8
410.821	68.6	66.1
411.829	70.5	66.2
412.7	69.4	66.3
413.555	66.6	66.4
414.813	71.6	66.5
415.823	68.2	66.6
416.798	68.9	66.7
417.948	63.4	66.8
419.109	57.5	67.1
419.956	61.5	67.2
420.873	64.4	67.3
421.825	66.1	67.4
422.789	66.4	67.5
423.764	63.6	67.6
424.774	61.7	67.7
425.833	61.8	67.8
427.27	54.5	68.1
428.13	55.4	68.2
429.035	65.8	68.3
429.894	64.6	68.4
430.777	63.1	68.5
431.694	60.8	68.6
432.599	62.6	68.7
433.563	60.9	68.8
434.84	60.1	69.1
436.107	54.9	69.2
436.976	53.5	69.3
437.94	56.9	69.4
438.938	63.2	69.5
439.892	63.8	69.6
440.785	57.9	69.7
441.824	49.4	69.8
442.979	58.9	70.1
443.886	57.5	70.2
444.709	61.0	70.3
445.591	58.5	70.4
446.543	61.9	70.5
447.495	61.6	70.6
448.505	59.9	70.7
449.875	59.0	70.8
451.849	60.4	71.1
