152.334512471	25.2
153.020589569	25.3
153.681269841	25.4
154.331428571	25.5
154.969977324	25.6
155.608526077	25.7
156.305124716	25.8
157.059773242	26.1
157.767981859	26.2
158.441360544	26.3
159.103129251	26.4
159.741678004	26.5
160.507936507	26.6
161.169705215	26.7
161.912743764	26.8
162.679002267	27.1
163.410430839	27.2
164.072199546	27.3
164.768798185	27.4
165.504784580	27.5
166.254875283	27.6
166.951473922	27.7
167.764172335	27.8
168.681360544	28.1
169.331519274	28.2
169.958458049	28.3
170.609818594	28.4
171.223945578	28.5
171.844648526	28.6
172.512653061	28.7
173.129795918	28.8
174.056780045	29.1
174.788208616	29.2
175.438367346	29.3
176.216235827	29.4
176.947664399	29.5
177.713922902	29.6
178.515011337	29.7
179.304489795	29.8
180.152018140	30.1
181.014058956	30.2
181.777414965	30.3
182.520453514	30.4
183.623401360	30.5
184.308390022	30.6
185.237188208	30.7
185.922176870	30.8
186.625306122	31.1
187.461700680	31.2
188.290612244	31.3
189.108458049	31.4
189.870476190	31.5
190.606009070	31.6
191.344036281	31.7
192.319274376	31.8
193.085532879	32.1
193.996712018	32.2
194.693083900	32.3
195.423401360	32.4
196.092517006	32.5
197.044535147	32.6
197.950113378	32.7
198.890521541	32.8
199.563900226	33.1
200.469478458	33.2
201.340226757	33.3
202.131360544	33.4
203.046893424	33.5
203.859591836	33.6
204.521360544	33.7
205.322448979	33.8
206.130861678	34.1
207.040725623	34.2
207.806984126	34.3
208.666122448	34.4
209.536870748	34.5
210.372789115	34.6
211.185487528	34.7
211.974965986	34.8
212.822494331	35.1
213.751292517	35.2
214.459501133	35.3
215.248979591	35.4
216.077052154	35.5
216.874376417	35.6
217.675464852	35.7
218.453333333	35.8
219.416961451	36.1
220.183219954	36.2
220.937868480	36.3
221.773786848	36.4
222.644535147	36.5
223.329523809	36.6
223.979682539	36.7
224.769160997	36.8
225.674739229	37.1
226.487437641	37.2
227.067936507	37.3
227.718095238	37.4
228.542403628	37.5
229.366712018	37.6
230.051700680	37.7
230.759909297	37.8
231.468117913	38.1
232.199546485	38.2
232.872925170	38.3
233.650793650	38.4
234.486712018	38.5
235.171700680	38.6
235.787029478	38.7
236.448798185	38.8
237.238276643	39.1
237.981315192	39.2
238.608253968	39.3
239.328072562	39.4
240.117551020	39.5
240.930249433	39.6
241.626848072	39.7
242.393106575	39.8
243.356734693	40.1
243.960453514	40.2
244.540952380	40.3
245.191111111	40.4
245.818049886	40.5
246.398548752	40.6
247.025487528	40.7
247.664036281	40.8
248.232925170	41.1
248.883083900	41.2
249.428752834	41.3
250.032471655	41.4
250.543310657	41.5
251.170249433	41.6
251.762358276	41.7
252.400907029	41.8
253.167165532	42.1
253.770884353	42.2
254.409433106	42.3
255.059591836	42.4
255.674920634	42.5
256.301859410	42.6
256.940408163	42.7
257.671836734	42.8
258.321995464	43.1
258.948934240	43.2
259.622312925	43.3
260.400181405	43.4
261.120000000	43.5
261.793378684	43.6
262.478367346	43.7
263.407165532	43.8
264.521723356	44.1
265.346031746	44.2
266.019410430	44.3
266.843718820	44.4
267.540317460	44.5
268.271746031	44.6
269.038004535	44.7
269.815873015	44.8
270.791111111	45.1
271.534149659	45.2
272.253968253	45.3
273.043446712	45.4
273.890975056	45.5
274.564353741	45.6
275.249342403	45.7
275.934331065	45.8
276.619319727	46.1
277.408798185	46.2
278.082176870	46.3
278.860045351	46.4
279.591473922	46.5
280.392562358	46.6
281.147210884	46.7
282.006349206	46.8
282.830657596	47.1
283.654965986	47.2
284.490884353	47.3
285.419682539	47.4
286.659251700	47.5
287.447709750	47.6
288.287346938	47.7
289.227755102	47.8
290.353922902	48.1
291.155011337	48.2
291.793560090	48.3
292.432108843	48.4
293.093877551	48.5
293.732879818	48.6
294.326553287	48.7
294.986303854	48.8
295.775782312	49.1
296.472380952	49.2
297.122539682	49.3
297.691428571	49.4
298.318367346	49.5
299.003356009	49.6
299.641904761	49.7
300.292063492	49.8
300.988662131	50.1
301.580770975	50.2
302.242539682	50.3
302.904308390	50.4
303.566077097	50.5
304.181405895	50.6
304.819954648	50.7
305.423673469	50.8
305.992562358	51.1
306.689160997	51.2
307.327709750	51.3
308.047528344	51.4
308.744126984	51.5
309.452335600	51.6
310.218594104	51.7
310.984852607	51.8
311.751111111	52.1
312.517369614	52.2
313.399727891	52.3
314.340702947	52.4
315.205283446	52.5
316.011972789	52.6
316.882721088	52.7
317.705555555	52.8
318.566167800	53.1
319.529795918	53.2
320.423764172	53.3
321.294512471	53.4
322.142040816	53.5
323.175328798	53.6
323.929977324	53.7
324.707845804	53.8
325.497324263	54.1
326.333242630	54.2
327.111111111	54.3
327.888979591	54.4
328.748117913	54.5
329.514376417	54.6
330.245804988	54.7
331.093333333	54.8
331.975691609	55.1
332.811609977	55.2
333.717188208	55.3
334.529886621	55.4
335.563174603	55.5
336.468752834	55.6
337.443990929	55.7
338.570158730	55.8
340.102675736	56.1
341.194013605	56.2
342.006712018	56.3
342.819410430	56.4
343.783038548	56.5
344.497596371	56.6
345.303945578	56.7
346.163083900	56.8
347.126712018	57.1
347.951020408	57.2
348.914648526	57.3
349.788503401	57.4
350.447165532	57.5
351.237052154	57.6
351.989365079	57.7
352.806712018	57.8
353.837278911	58.1
354.591927437	58.2
355.288526077	58.3
356.031564625	58.4
356.821043083	58.5
357.610521541	58.6
358.283900226	58.7
359.007210884	58.8
359.746757369	59.1
360.489795918	59.2
361.325714285	59.3
362.057142857	59.4
362.753741496	59.5
363.684036281	59.6
364.499591836	59.7
365.493696145	59.8
366.608253968	60.1
367.560272108	60.2
368.465850340	60.3
369.441088435	60.4
370.416326530	60.5
371.383514739	60.6
372.378412698	60.7
373.423310657	60.8
374.491043083	61.1
375.513106575	61.2
376.488344671	61.3
377.431927437	61.4
378.485260770	61.5
379.634648526	61.6
380.640793650	61.7
381.968253968	61.8
382.897709750	62.1
384.185759637	62.2
385.379433106	62.3
386.739954648	62.4
387.846235827	62.5
389.050340136	62.6
390.130068027	62.7
391.360725623	62.8
393.044172335	63.1
393.856870748	63.2
394.553469387	63.3
395.250068027	63.4
396.004716553	63.5
396.724535147	63.6
397.444353741	63.7
398.233832199	63.8
399.046530612	64.1
399.766349206	64.2
400.358458049	64.3
400.985396825	64.4
401.658775510	64.5
402.297324263	64.6
402.935873015	64.7
403.678911564	64.8
404.375510204	65.1
405.083718820	65.2
405.815147392	65.3
406.488526077	65.4
407.382494331	65.5
408.079092970	65.6
408.973061224	65.7
409.832199546	65.8
410.820657596	66.1
411.829115646	66.2
412.699863945	66.3
413.554671201	66.4
414.812879818	66.5
415.822947845	66.6
416.798185941	66.7
417.947573696	66.8
419.108571428	67.1
419.956099773	67.2
420.873287981	67.3
421.825306122	67.4
422.788934240	67.5
423.764172335	67.6
424.774240362	67.7
425.833401360	67.8
427.270385487	68.1
428.129523809	68.2
429.035102040	68.3
429.894240362	68.4
430.776598639	68.5
431.693786848	68.6
432.599365079	68.7
433.562993197	68.8
434.840090702	69.1
436.106507936	69.2
436.976326530	69.3
437.939954648	69.4
438.938412698	69.5
439.892471655	69.6
440.784671201	69.7
441.823764172	69.8
442.978684807	70.1
443.886190476	70.2
444.708571428	70.3
445.590929705	70.4
446.542947845	70.5
447.494965986	70.6
448.505034013	70.7
449.875011337	70.8
451.848707482	71.1
