356.762993197	570
357.517641723	571
360.048616780	572
360.768435374	573
361.395374150	574
362.146666667	575
362.924126984	576
363.673514739	577
364.797097506	578
368.698049887	579
372.657052154	580
373.585850340	581
374.247619048	582
374.874557823	583
375.593786848	584
376.256145125	585
377.057233560	586
378.102131519	587
379.727528345	588
