262.594467120	377
262.889795918	378
263.934693878	379
264.672653061	380
264.955102041	381
266.000000000	382
266.692789116	383
266.968911565	384
267.967346939	385
268.654875283	386
268.957755102	387
269.943605442	388
270.416326531	389
270.979591837	390
271.518367347	391
271.991836735	392
272.440816327	393
272.995918367	394
273.575510204	395
274.000000000	396
274.555102041	397
275.077551020	398
275.551020408	399
276.032653061	400
276.571428571	401
277.069387755	402
277.542857143	403
278.024489796	404
278.563265306	405
279.102040816	406
279.673469388	407
280.121428571	408
280.653061224	409
281.191836735	410
281.697959184	411
282.244897959	412
282.752811791	413
283.297959184	414
283.804081633	415
284.310204082	416
284.865306122	417
285.371428571	418
285.951020408	419
286.546938776	420
287.232653061	421
288.333786848	422
288.669387755	423
289.459954649	424
289.763265306	425
290.040453515	426
290.302040816	427
291.027301587	428
291.265306122	429
291.491700680	430
291.738775510	431
291.921269841	432
292.187755102	433
292.455328798	434
292.751020408	435
293.395736961	436
293.722448980	437
294.475464853	438
294.726530612	439
295.590022676	440
295.822834467	441
296.465306122	442
297.157369615	443
297.526530612	444
298.032653061	445
298.306757370	446
298.563265306	447
299.223945578	448
299.542857143	449
300.155102041	450
300.408163265	451
300.814512472	452
301.100476190	453
301.871020408	454
302.116712018	455
302.834648526	456
303.110204082	457
304.134965986	458
304.448979592	459
305.830022676	460
306.114285714	461
306.898140590	462
307.175510204	463
307.467029478	464
307.738775510	465
308.500317460	466
308.759183673	467
308.987936508	468
309.232653061	469
309.440725624	470
309.706122449	471
309.939954649	472
310.228571429	473
310.915192744	474
311.200000000	475
311.755102041	476
312.323537415	477
313.608707483	478
313.902040816	479
314.734875283	480
314.955102041	481
315.199274376	482
315.444897959	483
316.128072562	484
316.375510204	485
316.604081633	486
316.848979592	487
317.068480726	488
317.338775510	489
317.556099773	490
317.804081633	491
318.519727891	492
318.832653061	493
319.657505669	494
320.212244898	495
320.946938776	496
321.477551020	497
322.008163265	498
322.612244898	499
323.240816327	500
323.795918367	501
324.318367347	502
324.922448980	503
325.534693878	504
326.138775510	505
326.718367347	506
327.959183673	507
328.604081633	508
329.093877551	509
329.730612245	510
330.400000000	511
331.044897959	512
332.742857143	513
333.306122449	514
335.118367347	515
335.697959184	516
338.620408163	517
339.217664399	518
339.820408163	519
340.424489796	520
341.012244898	521
341.640816327	522
342.236734694	523
342.517551020	524
342.816326531	525
343.404081633	526
343.983673469	527
344.555102041	528
344.862766440	529
345.175510204	530
345.787755102	531
346.359183673	532
346.955102041	533
347.502040816	534
348.106122449	535
351.991836735	536
352.620408163	537
353.216326531	538
357.036734694	539
357.640816327	540
358.187755102	541
359.485714286	542
360.016326531	543
360.612244898	544
362.097959184	545
362.693877551	546
364.710204082	547
365.420408163	548
367.412244898	549
368.097959184	550
370.089795918	551
372.000000000	552
373.004081633	553
374.440816327	554
375.234467120	555
375.787755102	556
376.922448980	557
378.089795918	558
378.450430839	559
378.554920635	560
378.669387755	561
378.972879819	562
379.289795918	563
380.296417234	564
380.540226757	565
381.697959184	566
383.349841270	567
383.657142857	568
383.953560091	569
384.253061224	570
385.114557823	571
385.404081633	572
386.628571429	573
387.861224490	574
389.134693878	575
390.025578231	576
390.304217687	577
390.538775510	578
393.118367347	579
394.220408163	580
395.052698413	581
395.338775510	582
397.640816327	583
398.710204082	584
399.092970522	585
399.476099773	586
399.877551020	587
400.465306122	588
402.155102041	589
403.387755102	590
404.212970522	591
404.571428571	592
405.681632653	593
406.442086168	594
406.771473923	595
407.869387755	596
408.613151927	597
408.979591837	598
410.065306122	599
411.183673469	600
412.922448980	601
413.461224490	602
414.008163265	603
414.595918367	604
415.061224490	605
415.534693878	606
416.057142857	607
416.546938776	608
417.200000000	609
417.730612245	610
418.285714286	611
418.840816327	612
419.387755102	613
420.016326531	614
420.506122449	615
421.069387755	616
421.608163265	617
422.171428571	618
422.510294785	619
422.870204082	620
423.216326531	621
423.497142857	622
423.903492063	623
424.204081633	624
424.779569161	625
425.200000000	626
425.600000000	627
426.212244898	628
426.480907029	629
426.817596372	630
427.200000000	631
427.479365079	632
427.839274376	633
428.187755102	634
429.632653061	635
430.428299320	636
430.661224490	637
430.846258503	638
431.151020408	639
431.821496599	640
432.179591837	641
433.152312925	642
434.410521542	643
434.661043084	644
434.932970522	645
435.216326531	646
435.943038549	647
436.302040816	648
437.268435374	649
438.326530612	650
439.804081633	651
440.018140590	652
440.269387755	653
440.816326531	654
441.689795918	655
441.922176871	656
442.228571429	657
444.628571429	658
447.657142857	659
448.873469388	660
449.666031746	661
449.898231293	662
451.020408163	663
452.016326531	664
452.208616780	665
452.359546485	666
452.563265306	667
452.812335601	668
453.044897959	669
453.810793651	670
454.031383220	671
455.273469388	672
455.787755102	673
456.375510204	674
457.453061224	675
457.926530612	676
458.448979592	677
459.477551020	678
460.032653061	679
460.536371882	680
461.591836735	681
462.767346939	682
463.991836735	683
465.208163265	684
465.869387755	685
466.408163265	686
466.865306122	687
467.418707483	688
468.416326531	689
468.897959184	690
469.420408163	691
469.902040816	692
470.367346939	693
470.840816327	694
471.371428571	695
472.367346939	696
472.848979592	697
473.469387755	698
474.048979592	699
474.563265306	700
474.979591837	701
475.477551020	702
475.975510204	703
476.424489796	704
476.881632653	705
477.395918367	706
477.983673469	707
478.391836735	708
478.848979592	709
479.322448980	710
479.828571429	711
480.310204082	712
480.800000000	713
481.404081633	714
482.057142857	715
482.514285714	716
482.946938776	717
483.436734694	718
483.951020408	719
484.400000000	720
484.838412698	721
485.297959184	722
485.869387755	723
486.277551020	724
486.726530612	725
487.200000000	726
487.730612245	727
488.163265306	728
488.636734694	729
489.118367347	730
490.335782313	731
490.579591837	732
490.811791383	733
491.036734694	734
491.982131519	735
492.448979592	736
493.087346939	737
493.314285714	738
493.516916100	739
493.804081633	740
494.725782313	741
495.209274376	742
496.489070295	743
496.744489796	744
497.661678005	745
497.902040816	746
498.172517007	747
498.408163265	748
499.078095238	749
499.346938776	750
499.554104308	751
499.795918367	752
499.960453515	753
500.261224490	754
500.448072562	755
500.633832200	756
501.388480726	757
501.667505669	758
502.328888889	759
502.595918367	760
503.315736961	761
503.665306122	762
504.476734694	763
504.979591837	764
505.777052154	765
506.065306122	766
506.604081633	767
506.856780045	768
507.102040816	769
507.632653061	770
507.832018141	771
508.146938776	772
508.447346939	773
508.702040816	774
508.923356009	775
509.183673469	776
509.875374150	777
510.114285714	778
510.780952381	779
511.061224490	780
511.767800454	781
512.073469388	782
512.702040816	783
513.444897959	784
516.284081633	785
516.685714286	786
516.980680272	787
517.316371882	788
518.698956916	789
519.008798186	790
519.314285714	791
519.624489796	792
520.475283447	793
520.775510204	794
521.055782313	795
521.314285714	796
521.601451247	797
521.877551020	798
522.135510204	799
522.432653061	800
522.669569161	801
522.890158730	802
523.226848073	803
523.697959184	804
524.550385488	805
524.897959184	806
525.734603175	807
526.122448980	808
526.918820862	809
527.281632653	810
528.242358277	811
528.628571429	812
529.589115646	813
529.934693878	814
530.555102041	815
530.877823129	816
531.200000000	817
531.969160998	818
532.408163265	819
532.747029478	820
533.028571429	821
533.327528345	822
533.738775510	823
534.581405896	824
534.906122449	825
535.695963719	826
536.065306122	827
536.915011338	828
537.257142857	829
538.122448980	830
538.702040816	831
539.428571429	832
541.028571429	833
542.800000000	834
545.502040816	835
546.220408163	836
546.840816327	837
547.526530612	838
548.269387755	839
548.971428571	840
549.608163265	841
550.204081633	842
550.889795918	843
551.485714286	844
552.122448980	845
552.791836735	846
553.412244898	847
554.024489796	848
554.693877551	849
555.387755102	850
556.065306122	851
556.783673469	852
558.146938776	853
558.857142857	854
559.559183673	855
560.187755102	856
560.848979592	857
561.502040816	858
562.062222222	859
562.387301587	860
562.791836735	861
563.551020408	862
564.424489796	863
565.175510204	864
565.463945578	865
565.828571429	866
566.497959184	867
567.159183673	868
567.885714286	869
568.587755102	870
570.000000000	871
570.710204082	872
571.419795918	873
572.848979592	874
573.551020408	875
574.211405896	876
575.574920635	877
576.285714286	878
576.995918367	879
578.522448980	880
579.216326531	881
579.951020408	882
582.097959184	883
582.800000000	884
583.583673469	885
584.522448980	886
585.200793651	887
585.844897959	888
586.448979592	889
587.061224490	890
587.738775510	891
588.873469388	892
589.600000000	893
590.253061224	894
592.004353741	895
592.359183673	896
594.906848073	897
597.579138322	898
600.283809524	899
603.044897959	900
604.381088435	901
605.714285714	902
607.069387755	903
608.612244898	904
615.820408163	905
616.563265306	906
617.861224490	907
619.191836735	908
620.497959184	909
621.779591837	910
623.085895692	911
625.795918367	912
626.457142857	913
627.338775510	914
628.800000000	915
630.057142857	916
631.412244898	917
632.824489796	918
634.261224490	919
635.583673469	920
636.938775510	921
638.334693878	922
639.616326531	923
640.963265306	924
642.261224490	925
643.600000000	926
645.004081633	927
646.718367347	928
648.644897959	929
649.551020408	930
650.448979592	931
651.297959184	932
652.195918367	933
654.513990930	934
655.371428571	935
656.424489796	936
657.722448980	937
661.175510204	938
665.240816327	939
