149.170793651	441
149.719365079	442
150.349206349	443
151.060317460	444
151.477551020	445
152.665396825	446
153.222675737	447
153.650793651	448
154.277755102	449
154.422857143	450
154.585396825	451
154.751020408	452
154.880000000	453
154.981587302	454
155.144126984	455
155.266031746	456
155.418412698	457
156.000000000	458
156.129523810	459
156.261587302	460
156.415034014	461
156.535873016	462
156.667936508	463
156.789841270	464
156.962539683	465
157.084444444	466
157.648979592	467
157.785396825	468
157.907301587	469
158.081632653	470
158.212063492	471
158.313650794	472
158.473469388	473
158.587936508	474
158.720000000	475
159.289795918	476
160.114285714	477
160.914285714	478
161.338775510	479
162.551292517	480
162.980861678	481
164.204081633	482
164.649727891	483
165.469387755	484
166.244897959	485
167.036734694	486
167.433287982	487
167.874467120	488
168.653061224	489
169.043696145	490
169.461224490	491
170.261224490	492
170.647210884	493
171.061224490	494
171.885714286	495
172.285714286	496
172.505396825	497
172.718367347	498
172.901587302	499
173.102040816	500
173.318095238	501
173.528979592	502
173.724444444	503
173.926530612	504
174.140952381	505
174.334693878	506
174.537142857	507
174.722879819	508
174.933333333	509
175.136507937	510
175.329523810	511
175.526530612	512
175.715555556	513
175.926530612	514
176.121904762	515
176.351020408	516
176.528253968	517
176.736009070	518
176.934603175	519
177.142993197	520
177.361269841	521
177.551020408	522
177.767619048	523
177.988231293	524
178.194285714	525
178.422131519	526
178.651428571	527
178.889795918	528
186.089795918	529
186.524444444	530
186.938775510	531
187.194920635	532
187.502040816	533
188.008163265	534
188.810158730	535
189.093877551	536
189.338412698	537
189.673469388	538
190.228571429	539
191.055238095	540
191.436734694	541
191.705396825	542
192.016326531	543
192.294603175	544
192.546938776	545
192.812698413	546
193.044897959	547
193.280000000	548
193.542857143	549
193.808253968	550
194.024489796	551
194.255238095	552
194.481632653	553
194.722539683	554
195.004081633	555
198.786031746	556
199.294625850	557
199.964444444	558
200.126984127	559
200.324353741	560
200.441904762	561
200.553650794	562
200.765532880	563
201.232653061	564
201.853968254	565
201.986031746	566
202.122448980	567
202.260317460	568
202.382222222	569
202.566213152	570
203.053061224	571
203.641904762	572
203.784126984	573
203.935056689	574
204.556190476	575
204.688253968	576
204.852244898	577
205.480634921	578
205.653333333	579
205.804081633	580
206.080000000	581
206.390566893	582
206.720000000	583
207.058140590	584
207.288888889	585
207.626077098	586
208.155102041	587
208.985396825	588
209.322448980	589
209.564444444	590
209.838730159	591
210.328140590	592
211.179682540	593
211.518367347	594
211.799365079	595
212.057142857	596
212.595918367	597
213.455238095	598
213.763265306	599
213.963174603	600
214.280589569	601
214.840816327	602
215.669841270	603
215.951020408	604
216.208253968	605
216.491111111	606
217.069387755	607
217.996190476	608
218.285714286	609
218.585396825	610
218.896961451	611
219.926349206	612
220.457142857	613
221.450158730	614
221.756371882	615
222.587936508	616
222.888344671	617
223.674920635	618
223.966893424	619
224.711111111	620
225.020408163	621
225.757460317	622
226.048979592	623
226.742857143	624
227.044897959	625
227.718095238	626
228.012698413	627
228.805079365	628
229.134693878	629
229.648979592	630
230.328888889	631
230.440634921	632
230.591564626	633
230.725079365	634
230.877460317	635
231.044897959	636
231.192380952	637
231.304126984	638
231.485714286	639
232.106666667	640
232.269206349	641
232.402721088	642
232.563809524	643
232.695873016	644
232.848979592	645
232.990476190	646
233.132698413	647
233.314285714	648
233.894603175	649
234.057142857	650
234.187755102	651
234.341587302	652
234.443174603	653
234.628571429	654
234.778412698	655
234.920634921	656
235.102040816	657
235.225396825	658
235.347301587	659
235.526530612	660
235.662222222	661
235.814603175	662
235.946666667	663
236.109206349	664
236.251428571	665
236.432653061	666
236.647619048	667
236.922448980	668
237.551746032	669
237.683809524	670
237.861224490	671
237.998730159	672
238.151111111	673
238.310204082	674
238.435555556	675
238.577777778	676
238.767346939	677
239.370158730	678
239.532698413	679
239.665306122	680
239.817142857	681
239.959365079	682
240.117551020	683
240.243809524	684
240.386031746	685
240.570340136	686
241.178412698	687
241.320634921	688
241.481723356	689
241.615238095	690
241.767619048	691
241.917097506	692
242.072380952	693
242.214603175	694
242.369886621	695
242.488888889	696
242.651428571	697
242.816326531	698
242.946031746	699
243.139047619	700
243.281632653	701
243.393015873	702
243.514920635	703
243.764648526	704
244.453877551	705
244.999546485	706
245.536213152	707
245.953015873	708
246.497959184	709
247.085714286	710
247.354920635	711
247.575510204	712
247.812063492	713
248.064580499	714
248.370793651	715
248.807619048	716
249.363265306	717
249.877551020	718
250.400000000	719
250.946938776	720
251.526530612	721
252.097959184	722
252.595918367	723
253.289070295	724
254.283174603	725
254.604081633	726
254.913015873	727
255.191836735	728
255.492063492	729
255.836734694	730
256.843174603	731
257.172607710	732
257.445442177	733
257.754058957	734
258.424263039	735
259.393015873	736
259.686167800	737
259.935782313	738
260.167981859	739
260.429206349	740
260.767346939	741
261.627936508	742
262.000000000	743
262.958730159	744
263.465215420	745
264.594285714	746
264.928072562	747
265.274920635	748
265.640816327	749
266.524444444	750
266.800997732	751
267.032380952	752
267.271043084	753
267.489523810	754
267.705011338	755
267.926349206	756
268.413968254	757
268.677551020	758
268.901587302	759
269.141972789	760
269.328253968	761
269.566258503	762
269.795555556	763
270.273015873	764
270.544965986	765
270.730158730	766
271.207619048	767
271.450521542	768
271.644444444	769
271.900521542	770
272.111746032	771
272.357845805	772
272.568888889	773
272.770612245	774
272.985396825	775
273.211791383	776
273.940317460	777
274.198639456	778
274.417777778	779
274.636734694	780
274.854603175	781
275.071383220	782
275.281269841	783
275.738412698	784
276.006621315	785
276.236190476	786
276.456870748	787
276.683174603	788
276.883605442	789
277.109841270	790
277.587301587	791
277.820408163	792
278.013968254	793
278.542222222	794
278.742857143	795
278.948571429	796
279.200000000	797
279.436190476	798
279.640816327	799
279.873015873	800
280.089795918	801
280.340317460	802
280.546938776	803
280.756825397	804
281.000362812	805
281.485714286	806
281.711746032	807
281.951020408	808
282.448979592	809
282.595555556	810
282.737777778	811
282.897959184	812
283.042539683	813
283.164444444	814
283.346938776	815
283.499682540	816
283.652063492	817
283.804081633	818
283.946666667	819
284.088888889	820
284.244875283	821
284.464761905	822
284.708390023	823
285.164263039	824
285.368888889	825
285.608163265	826
286.072607710	827
286.313650794	828
286.563265306	829
286.811428571	830
287.053061224	831
287.518367347	832
287.968072562	833
288.182857143	834
288.424489796	835
288.670476190	836
288.881632653	837
289.346938776	838
289.808253968	839
290.041904762	840
290.244897959	841
290.488888889	842
290.702040816	843
290.935873016	844
291.166621315	845
291.382857143	846
291.603696145	847
291.840000000	848
292.078004535	849
292.481632653	850
292.723809524	851
292.946938776	852
293.402766440	853
294.156190476	854
294.408163265	855
294.613333333	856
294.865306122	857
295.100952381	858
295.305124717	859
295.568253968	860
296.035555556	861
296.269387755	862
296.513015873	863
296.739410431	864
296.949841270	865
297.157369615	866
297.467936508	867
297.914920635	868
298.185691610	869
298.412698413	870
298.644897959	871
298.880000000	872
299.154285714	873
299.367619048	874
299.814603175	875
300.073469388	876
300.302222222	877
300.564897959	878
300.810158730	879
301.035238095	880
301.267301587	881
301.516916100	882
301.744761905	883
301.987120181	884
302.232380952	885
302.492154195	886
302.709841270	887
302.913015873	888
303.197460317	889
303.432562358	890
303.725714286	891
304.016326531	892
304.718299320	893
306.897959184	894
307.469387755	895
308.930612245	896
309.429115646	897
309.915396825	898
310.398548753	899
310.848979592	900
311.306122449	901
311.785941043	902
312.285714286	903
312.791836735	904
313.257142857	905
313.488253968	906
313.762539683	907
313.996190476	908
314.228571429	909
314.443174603	910
314.677551020	911
315.191292517	912
315.714285714	913
316.373333333	914
316.495238095	915
316.653061224	916
316.779682540	917
316.932063492	918
317.102040816	919
317.236825397	920
317.409523810	921
317.559183673	922
318.171428571	923
318.344126984	924
318.459546485	925
318.598095238	926
318.730158730	927
318.897959184	928
319.045079365	929
319.197460317	930
319.367256236	931
319.796825397	932
319.959365079	933
320.101587302	934
320.277551020	935
320.718367347	936
320.843174603	937
320.975238095	938
321.167346939	939
321.381587302	940
321.608163265	941
321.879365079	942
322.139115646	943
322.734149660	944
323.289795918	945
323.941587302	946
324.083809524	947
324.220408163	948
324.378412698	949
324.520634921	950
324.677551020	951
324.815238095	952
324.947301587	953
325.159183673	954
325.719365079	955
325.871746032	956
326.032653061	957
326.166349206	958
326.349206349	959
326.497959184	960
326.643809524	961
326.796190476	962
326.954376417	963
327.517460317	964
327.680000000	965
327.893877551	966
328.556553288	967
329.028571429	968
329.467936508	969
329.910204082	970
330.400000000	971
331.379591837	972
332.266462585	973
333.235374150	974
334.169977324	975
335.110204082	976
336.024489796	977
337.055056689	978
338.546938776	979
339.012244898	980
339.477551020	981
340.038820862	982
341.542290249	983
342.000000000	984
343.461179138	985
343.967142857	986
345.559183673	987
346.134058957	988
347.318276644	989
348.914285714	990
349.039455782	991
349.187482993	992
349.338775510	993
349.448707483	994
349.570612245	995
349.721927438	996
349.823129252	997
349.953741497	998
350.106122449	999
350.214965986	1000
350.328163265	1001
350.497959184	1002
350.606802721	1003
350.711292517	1004
350.859319728	1005
350.955102041	1006
351.094421769	1007
351.240816327	1008
351.364353741	1009
351.486258503	1010
351.616326531	1011
351.730068027	1012
351.869387755	1013
352.020317460	1014
352.113197279	1015
352.261224490	1016
352.424489796	1017
353.018775510	1018
353.248979592	1019
353.854693878	1020
354.082154195	1021
354.255238095	1022
354.457346939	1023
354.681904762	1024
354.922448980	1025
355.091156463	1026
355.293650794	1027
355.883537415	1028
356.081632653	1029
356.231836735	1030
356.684625850	1031
356.876802721	1032
357.059047619	1033
357.459591837	1034
357.656009070	1035
357.868843537	1036
358.225850340	1037
358.424489796	1038
358.600272109	1039
358.816326531	1040
359.026938776	1041
359.227936508	1042
359.471020408	1043
359.671292517	1044
359.871564626	1045
360.041836735	1046
360.245986395	1047
360.465306122	1048
360.698775510	1049
360.922448980	1050
361.346938776	1051
361.543401361	1052
361.817573696	1053
362.004897959	1054
362.212244898	1055
362.405442177	1056
362.858231293	1057
363.085714286	1058
363.293605442	1059
363.502040816	1060
363.694149660	1061
363.859591837	1062
364.103401361	1063
364.591020408	1064
364.865306122	1065
365.096054422	1066
365.346938776	1067
366.206984127	1068
367.043628118	1069
367.861224490	1070
368.518095238	1071
368.702040816	1072
369.371428571	1073
369.534693878	1074
370.216054422	1075
370.448979592	1076
371.280317460	1077
372.424489796	1078
372.610612245	1079
372.840816327	1080
373.037278912	1081
373.216326531	1082
373.402993197	1083
373.591836735	1084
373.803537415	1085
373.983673469	1086
374.186666667	1087
374.359637188	1088
374.561088435	1089
374.752653061	1090
374.944217687	1091
375.118367347	1092
375.309931973	1093
375.495691610	1094
375.701768707	1095
375.861405896	1096
376.050068027	1097
376.244535147	1098
376.424489796	1099
376.609297052	1100
376.790204082	1101
376.979591837	1102
377.164625850	1103
377.334965986	1104
377.521632653	1105
377.714285714	1106
377.896054422	1107
378.084716553	1108
378.261768707	1109
378.470521542	1110
378.601360544	1111
378.723265306	1112
378.865306122	1113
378.975782313	1114
379.097687075	1115
379.273469388	1116
379.358911565	1117
379.498231293	1118
379.616326531	1119
379.742040816	1120
379.907482993	1121
380.048979592	1122
380.168707483	1123
380.281904762	1124
380.418321995	1125
380.543129252	1126
380.691156463	1127
380.808163265	1128
380.952380952	1129
381.074285714	1130
381.200000000	1131
381.309387755	1132
381.466122449	1133
381.608344671	1134
381.736054422	1135
381.857959184	1136
382.016326531	1137
382.232380952	1138
382.438458050	1139
382.650340136	1140
382.862222222	1141
383.033469388	1142
383.227936508	1143
383.399183673	1144
383.600000000	1145
383.773605442	1146
383.967346939	1147
384.148027211	1148
384.345215420	1149
384.539863946	1150
384.719818594	1151
385.697959184	1152
386.922448980	1153
