292.187755102	128.1
293.208163265	128.2
294.244897959	129.1
295.338775510	129.2
296.465306122	130.1
297.526530612	130.2
298.563265306	131.1
299.542857142	131.2
300.636734693	132.1
301.648979591	132.2
302.595215419	133.1
303.678571428	133.2
305.322448979	134.1
306.636734693	134.2
307.738775510	135.1
308.759183673	135.2
309.706122448	136.1
310.726258503	136.2
311.755102040	137.1
312.848979591	137.2
313.902040816	138.1
314.955102040	138.2
315.942857142	139.1
316.848979591	139.2
317.804081632	140.1
318.832653061	140.2
320.212244897	141.1
321.477551020	141.2
322.612244897	142.1
323.795918367	142.2
324.922448979	143.1
326.138775510	143.2
327.322448979	144.1
328.604081632	144.2
329.730612244	145.1
331.044897959	145.2
332.179591836	146.1
333.306122448	146.2
334.522448979	147.1
335.697959183	147.2
336.848979591	148.1
338.016326530	148.2
339.217664399	149.1
340.424489795	149.2
341.640816326	150.1
342.816326530	150.2
343.983673469	151.1
345.175510204	151.2
346.359183673	152.1
347.502040816	152.2
349.069387755	153.1
350.310204081	153.2
351.420408163	154.1
352.620408163	154.2
353.918367346	155.1
355.134693877	155.2
356.416326530	156.1
357.640816326	156.2
358.865306122	157.1
360.016326530	157.2
361.387755102	158.1
362.693877551	158.2
363.951020408	159.1
365.420408163	159.2
366.688820861	160.1
368.097959183	160.2
369.346938775	161.1
370.955102040	161.2
373.004081632	162.1
374.440816326	162.2
375.787755102	163.1
376.922448979	163.2
378.089795918	164.1
379.289795918	164.2
380.612244897	165.1
381.697959183	165.2
382.892698412	166.1
384.253061224	166.2
385.404081632	167.1
386.628571428	167.2
387.861224489	168.1
389.134693877	168.2
390.538775510	169.1
391.755102040	169.2
393.118367346	170.1
394.220408163	170.2
395.338775510	171.1
396.489795918	171.2
397.640816326	172.1
398.710204081	172.2
399.877551020	173.1
401.069387755	173.2
402.155102040	174.1
403.387755102	174.2
404.571428571	175.1
405.681632653	175.2
406.771473922	176.1
407.869387755	176.2
408.979591836	177.1
410.065306122	177.2
411.183673469	178.1
412.383673469	178.2
413.461224489	179.1
414.595918367	179.2
415.534693877	180.1
416.546938775	180.2
417.730612244	181.1
418.840816326	181.2
420.016326530	182.1
421.069387755	182.2
422.171428571	183.1
423.216326530	183.2
424.204081632	184.1
425.200000000	184.2
426.212244897	185.1
427.200000000	185.2
428.187755102	186.1
429.167346938	186.2
430.086439909	187.1
431.151020408	187.2
432.179591836	188.1
433.152312925	188.2
434.179591836	189.1
435.216326530	189.2
436.302040816	190.1
437.268435374	190.2
438.326530612	191.1
439.338843537	191.2
440.269387755	192.1
441.240816326	192.2
442.228571428	193.1
443.273469387	193.2
444.628571428	194.1
445.926530612	194.2
447.657142857	195.1
448.873469387	195.2
449.966326530	196.1
451.020408163	196.2
452.016326530	197.1
453.044897959	197.2
454.155102040	198.1
455.273469387	198.2
456.375510204	199.1
457.453061224	199.2
458.448979591	200.1
459.477551020	200.2
460.536371882	201.1
461.591836734	201.2
462.767346938	202.1
463.991836734	202.2
465.208163265	203.1
466.408163265	203.2
467.418707482	204.1
468.416326530	204.2
469.420408163	205.1
470.367346938	205.2
471.371428571	206.1
472.367346938	206.2
473.469387755	207.1
474.563265306	207.2
475.477551020	208.1
476.424489795	208.2
477.395918367	209.1
478.391836734	209.2
479.322448979	210.1
480.310204081	210.2
481.404081632	211.1
482.514285714	211.2
483.436734693	212.1
484.400000000	212.2
485.297959183	213.1
486.277551020	213.2
487.200000000	214.1
488.163265306	214.2
489.118367346	215.1
490.130612244	215.2
491.036734693	216.1
491.982131519	216.2
492.857142857	217.1
493.804081632	217.2
494.725782312	218.1
495.722448979	218.2
496.865306122	219.1
497.902040816	219.2
498.914285714	220.1
499.795918367	220.2
500.718367346	221.1
501.667505668	221.2
502.595918367	222.1
503.665306122	222.2
504.979591836	223.1
506.065306122	223.2
507.102040816	224.1
508.146938775	224.2
509.183673469	225.1
510.114285714	225.2
511.061224489	226.1
512.073469387	226.2
513.444897959	227.1
514.922448979	227.2
516.685714285	228.1
517.862448979	228.2
519.008798185	229.1
520.204081632	229.2
521.314285714	230.1
522.432653061	230.2
523.697959183	231.1
524.897959183	231.2
526.122448979	232.1
527.281632653	232.2
528.628571428	233.1
529.934693877	233.2
531.200000000	234.1
532.408163265	234.2
533.738775510	235.1
534.906122448	235.2
536.065306122	236.1
537.257142857	236.2
538.702040816	237.1
540.212244897	237.2
541.854013605	238.1
543.779591836	238.2
545.502040816	239.1
546.840816326	239.2
548.269387755	240.1
549.608163265	240.2
550.889795918	241.1
552.122448979	241.2
553.412244897	242.1
554.693877551	242.2
556.065306122	243.1
557.444897959	243.2
558.857142857	244.1
560.187755102	244.2
561.502040816	245.1
562.791836734	245.2
564.424489795	246.1
565.828571428	246.2
567.159183673	247.1
568.587755102	247.2
570.000000000	248.1
571.419795918	248.2
572.848979591	249.1
574.211405895	249.2
575.574920634	250.1
576.995918367	250.2
578.522448979	251.1
579.951020408	251.2
581.387755102	252.1
582.800000000	252.2
584.522448979	253.1
585.844897959	253.2
587.061224489	254.1
588.351020408	254.2
589.600000000	255.1
590.922448979	255.2
592.359183673	256.1
593.634081632	256.2
594.906122448	257.1
596.228571428	257.2
597.579138321	258.1
598.922448979	258.2
600.283809523	259.1
601.657142857	259.2
603.044897959	260.1
604.381088435	260.2
605.714285714	261.1
607.069387755	261.2
608.612244897	262.1
609.918367346	262.2
611.208163265	263.1
612.514285714	263.2
613.893877551	264.1
615.200000000	264.2
616.563265306	265.1
617.861224489	265.2
619.191836734	266.1
620.497959183	266.2
621.779591836	267.1
623.085895691	267.2
624.424489795	268.1
625.795918367	268.2
627.338775510	269.1
628.800000000	269.2
630.057142857	270.1
631.412244897	270.2
632.824489795	271.1
634.261224489	271.2
635.583673469	272.1
636.938775510	272.2
638.334693877	273.1
639.616326530	273.2
640.963265306	274.1
642.261224489	274.2
643.600000000	275.1
645.004081632	275.2
646.718367346	276.1
648.644897959	276.2
650.448979591	277.1
652.195918367	277.2
653.657142857	278.1
655.371428571	278.2
657.722448979	279.1
659.534693877	279.2
661.175510204	280.1
662.865306122	280.2
665.240816326	281.1
