###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug  1 11:00:49 PDT 2015
124.032	78.6	55.4
124.515	81.1	56.1
124.988	83.8	56.2
125.445	82.7	56.3
125.948	81.4	56.4
126.48	78.3	57.1
126.954	79.4	57.2
127.448	80.8	57.3
127.98	79.4	57.4
128.588	72.6	58.1
129.225	77.7	58.2
129.743	75.4	58.3
130.29	78.5	58.4
130.77	80.0	59.1
131.228	76.1	59.2
131.699	79.4	59.3
132.14	79.0	59.4
132.613	78.1	60.1
133.163	82.9	60.2
133.628	76.2	60.3
134.123	82.1	60.4
134.637	76.0	61.1
135.159	81.2	61.2
135.668	74.6	61.3
136.163	74.9	61.4
136.748	73.9	62.1
137.348	77.8	62.2
137.849	78.0	62.3
138.324	80.3	62.4
138.81	77.9	63.1
139.358	79.4	63.2
139.875	80.9	63.3
140.409	79.0	63.4
140.903	78.9	64.1
141.395	76.8	64.2
141.87	80.2	64.3
142.359	77.7	64.4
142.83	80.5	65.1
143.34	76.8	65.2
143.835	80.1	65.3
144.458	80.7	65.4
145.178	77.8	66.1
145.875	66.4	66.2
146.693	66.4	66.3
147.347	62.1	66.4
148.005	69.2	67.1
148.538	65.6	67.2
149.175	62.8	67.3
149.835	57.9	67.4
150.399	62.9	68.1
150.93	65.1	68.2
151.485	63.1	68.3
151.976	69.5	68.4
152.483	73.6	69.1
153	74.8	69.2
153.495	75.7	69.3
153.994	77.0	69.4
154.623	78.3	70.1
155.228	75.0	70.2
155.783	74.9	70.3
156.39	68.6	70.4
157.02	68.5	71.1
157.635	67.5	71.2
158.235	66.7	71.3
158.813	60.6	71.4
159.619	64.8	72.1
160.193	61.3	72.2
160.795	71.9	72.3
161.348	69.9	72.4
161.933	72.1	73.1
162.493	65.8	73.2
163.22	68.1	73.3
163.868	65.7	73.4
164.46	65.6	74.1
165.045	69.4	74.2
165.66	64.0	74.3
166.234	66.1	74.4
166.83	64.2	75.1
167.393	68.8	75.2
168.045	66.4	75.3
168.675	66.5	75.4
169.29	61.3	76.1
170.168	65.4	76.2
170.963	51.0	76.3
171.855	55.6	76.4
172.553	59.2	77.1
173.404	58.7	77.2
174.204	52.1	77.3
175.005	56.0	77.4
175.725	57.2	78.1
176.498	59.9	78.2
177.218	60.4	78.3
177.915	58.7	78.4
178.688	64.0	79.1
179.378	68.9	79.2
180	67.3	79.3
180.645	68.7	79.4
181.298	67.2	80.1
181.973	68.1	80.2
182.633	68.5	80.3
183.308	69.8	80.4
183.968	66.2	81.1
184.593	67.9	81.2
185.288	69.4	81.3
185.91	66.3	81.4
186.668	67.2	82.1
187.433	66.6	82.2
188.096	61.8	82.3
188.76	60.9	82.4
189.6	60.2	83.1
190.26	66.2	83.2
190.95	62.6	83.3
191.565	68.0	83.4
192.203	69.0	84.1
192.848	70.9	84.2
193.493	69.9	84.3
194.168	65.9	84.4
194.933	68.5	85.1
195.624	73.4	85.2
196.292	73.8	85.3
197.018	69.7	85.4
197.637	70.8	86.1
198.263	71.9	86.2
198.93	67.3	86.3
199.53	62.9	86.4
200.168	68.3	87.1
200.828	66.9	87.2
201.473	66.6	87.3
202.14	64.8	87.4
202.853	68.8	88.1
203.468	70.3	88.2
204.195	69.0	88.3
204.885	64.3	88.4
205.763	63.6	89.1
206.513	64.6	89.2
207.15	64.6	89.3
207.821	62.3	89.4
208.463	58.5	90.1
209.22	58.6	90.2
209.963	57.7	90.3
210.69	53.9	90.4
211.485	50.0	1.1
212.123	66.0	1.2
212.708	68.3	1.3
213.323	77.0	1.4
213.93	63.8	2.1
214.545	68.7	2.2
215.123	64.3	2.3
215.708	66.8	2.4
216.285	64.1	3.1
216.878	77.0	3.2
217.44	68.8	3.3
218.048	68.8	3.4
218.678	65.4	4.1
219.278	71.2	4.2
219.93	66.4	4.3
220.583	75.5	4.4
221.213	71.6	5.1
221.798	76.0	5.2
222.413	69.8	5.3
222.945	77.1	5.4
223.482	71.8	6.1
224.108	75.1	6.2
224.663	69.9	6.3
225.248	79.1	6.4
225.945	73.1	7.1
226.523	71.0	7.2
227.13	67.2	7.3
227.775	72.1	7.4
228.518	57.4	8.1
229.178	61.2	8.2
229.815	53.0	8.3
230.46	61.9	8.4
231.12	53.5	9.1
231.726	62.6	9.2
232.314	56.6	9.3
232.867	66.6	9.4
233.501	60.7	10.1
234.195	67.1	10.2
234.825	60.4	10.3
235.423	62.4	10.4
236.024	56.2	11.1
236.618	64.8	11.2
237.158	62.0	11.3
237.773	71.0	11.4
238.425	66.9	12.1
239.055	67.0	12.2
239.641	64.6	12.3
240.3	62.0	12.4
240.9	60.9	13.1
241.493	70.0	13.2
242.016	64.7	13.3
242.55	74.6	13.4
243.143	68.5	14.1
243.69	77.1	14.2
244.238	73.1	14.3
244.808	75.3	14.4
245.333	70.8	15.1
245.865	74.6	15.2
246.398	68.1	15.3
246.968	78.5	15.4
247.59	73.3	16.1
248.145	78.9	16.2
248.716	73.4	16.3
249.3	78.8	16.4
250.013	71.3	17.1
251.033	74.4	17.2
251.55	66.7	17.3
252.015	66.7	17.4
252.473	66.9	18.1
252.96	67.2	18.2
253.5	67.5	18.3
254.033	63.4	18.4
254.543	62.0	19.1
255.105	69.2	19.2
255.63	63.4	19.3
256.2	62.8	19.4
256.777	56.2	20.1
257.378	56.4	20.2
257.925	57.3	20.3
258.42	57.0	20.4
259.02	64.5	21.1
259.628	58.4	21.2
260.145	66.0	21.3
260.715	63.9	21.4
261.323	66.3	22.1
261.93	68.1	22.2
262.478	68.1	22.3
263.01	67.5	22.4
263.588	61.8	23.1
264.213	68.4	23.2
264.702	72.2	23.3
265.225	67.0	23.4
265.82	69.2	24.1
266.375	69.6	24.2
266.881	74.6	24.3
267.39	75.6	24.4
267.927	76.2	25.1
268.457	80.7	25.2
268.95	72.4	25.3
269.443	80.8	25.4
269.94	80.6	26.1
270.43	82.1	26.2
270.9	76.5	26.3
271.359	71.4	26.4
271.898	75.4	27.1
272.46	80.1	27.2
272.873	78.4	27.3
273.36	82.7	27.4
273.795	82.5	28.1
274.266	76.0	28.2
274.725	79.5	28.3
275.22	76.7	28.4
275.693	75.5	29.1
276.293	82.4	29.2
276.713	84.2	29.3
277.163	83.5	29.4
277.718	76.1	30.1
278.13	80.5	30.2
278.565	78.9	30.3
279	82.7	30.4
279.488	80.5	31.1
279.968	79.9	31.2
280.38	78.9	31.3
280.83	80.8	31.4
281.378	76.9	32.1
281.925	70.6	32.2
282.465	76.0	32.3
283.11	71.9	32.4
283.628	76.8	33.1
284.205	80.2	33.2
284.798	74.7	33.3
285.5	69.4	33.4
286.173	63.0	34.1
286.815	66.3	34.2
287.378	70.4	34.3
287.903	75.2	34.4
288.514	75.9	35.1
289.05	71.0	35.2
289.643	68.5	35.3
290.22	71.1	35.4
290.76	71.3	36.1
291.323	74.2	36.2
291.855	79.5	36.3
292.388	82.7	36.4
292.965	78.2	37.1
293.565	73.4	37.2
294.165	70.4	37.3
294.735	72.1	37.4
295.341	66.0	38.1
295.916	67.1	38.2
296.505	72.8	38.3
297.045	72.6	38.4
297.615	71.9	39.1
298.148	73.1	39.2
298.733	72.1	39.3
299.318	70.6	39.4
299.927	72.6	40.1
300.638	75.2	40.2
301.193	80.7	40.3
301.758	80.4	40.4
302.445	79.2	41.1
303.068	74.8	41.2
303.595	75.0	41.3
304.229	70.3	41.4
304.9	68.2	42.1
305.595	71.6	42.2
306.143	73.6	42.3
306.638	73.8	42.4
307.215	75.7	43.1
307.77	72.4	43.2
308.295	70.7	43.3
308.828	75.2	43.4
309.375	77.4	44.1
309.893	75.8	44.2
310.448	75.7	44.3
310.958	75.8	44.4
311.52	78.0	45.1
312.03	78.3	45.2
312.54	77.4	45.3
313.063	78.7	45.4
313.635	76.8	46.1
314.213	73.0	46.2
314.745	74.1	46.3
315.21	77.4	46.4
315.728	80.5	47.1
316.238	78.7	47.2
316.74	76.9	47.3
317.258	77.9	47.4
317.865	76.9	48.1
318.45	75.7	48.2
318.908	77.1	48.3
319.386	77.2	48.4
319.935	78.7	49.1
320.46	77.1	49.2
320.963	76.8	49.3
321.486	78.9	49.4
322.223	79.6	50.1
322.83	77.3	50.2
323.34	79.3	50.3
323.828	78.2	50.4
324.338	79.0	51.1
324.863	77.9	51.2
325.335	79.5	51.3
325.8	78.5	51.4
326.305	79.7	52.1
326.865	79.7	52.2
327.328	79.6	52.3
327.773	76.9	52.4
328.268	77.1	53.1
328.733	76.4	53.2
329.175	77.3	53.3
329.682	79.5	53.4
330.188	79.1	54.1
330.672	79.4	54.2
331.163	78.2	54.3
331.643	78.0	54.4
332.153	79.6	55.1
332.67	80.0	55.2
333.143	79.0	55.3
333.622	78.6	55.4
334.125	80.1	56.1
334.59	82.8	56.2
335.078	80.9	56.3
335.543	77.6	56.4
336.033	78.8	57.1
336.518	77.0	57.2
337.028	79.2	57.3
337.56	78.4	57.4
338.22	73.7	58.1
338.844	77.5	58.2
339.39	73.8	58.3
339.93	77.7	58.4
340.403	77.2	59.1
340.898	74.1	59.2
341.378	76.1	59.3
341.828	79.9	59.4
342.314	80.0	60.1
342.848	78.8	60.2
343.358	75.8	60.3
343.848	80.7	60.4
344.365	76.8	61.1
344.868	79.3	61.2
345.375	73.7	61.3
345.975	76.6	61.4
346.545	75.6	62.1
347.145	79.6	62.2
347.625	78.8	62.3
348.162	75.8	62.4
348.72	77.3	63.1
349.223	80.1	63.2
349.785	80.5	63.3
350.34	79.8	63.4
350.82	79.7	64.1
351.317	76.7	64.2
351.788	77.5	64.3
352.268	76.7	64.4
352.763	79.8	65.1
353.241	78.5	65.2
353.728	79.1	65.3
354.3	78.0	65.4
355.023	75.4	66.1
355.815	66.4	66.2
356.633	62.1	66.3
357.379	56.5	66.4
358.133	62.0	67.1
358.65	61.0	67.2
359.22	59.5	67.3
359.723	55.6	67.4
360.263	66.5	68.1
360.758	67.8	68.2
361.305	64.9	68.3
361.808	65.8	68.4
362.34	73.0	69.1
362.841	72.1	69.2
363.39	76.9	69.3
363.923	77.0	69.4
364.575	77.8	70.1
365.134	75.2	70.2
365.663	72.9	70.3
366.233	67.3	70.4
366.795	68.6	71.1
367.373	66.0	71.2
367.995	63.5	71.3
368.579	60.1	71.4
369.345	64.1	72.1
369.945	61.5	72.2
370.431	74.2	72.3
371.033	71.0	72.4
371.595	68.6	73.1
372.233	66.5	73.2
372.953	69.4	73.3
373.53	66.0	73.4
374.055	63.0	74.1
374.625	68.7	74.2
375.195	67.8	74.3
375.743	70.1	74.4
376.26	71.1	75.1
376.875	72.0	75.2
377.468	68.8	75.3
378.09	64.8	75.4
378.803	62.4	76.1
379.598	63.8	76.2
380.253	52.1	76.3
380.895	56.9	76.4
381.66	57.6	77.1
382.395	60.7	77.2
383.348	50.5	77.3
384.39	55.4	77.4
385.163	54.7	78.1
385.845	59.3	78.2
386.528	59.7	78.3
387.195	61.5	78.4
387.953	63.4	79.1
388.671	69.5	79.2
389.28	68.6	79.3
389.918	70.9	79.4
390.578	68.6	80.1
391.23	65.9	80.2
391.883	67.9	80.3
392.52	68.6	80.4
393.165	67.1	81.1
393.833	71.3	81.2
394.53	69.1	81.3
395.13	69.0	81.4
395.828	69.2	82.1
396.6	69.9	82.2
397.268	62.8	82.3
398.048	60.2	82.4
398.813	59.3	83.1
399.638	64.2	83.2
400.245	63.7	83.3
400.892	68.5	83.4
401.513	69.1	84.1
402.158	71.3	84.2
402.81	68.5	84.3
403.466	67.1	84.4
404.213	69.5	85.1
404.869	72.8	85.2
405.542	71.6	85.3
406.214	70.8	85.4
406.848	71.1	86.1
407.445	73.9	86.2
408.113	67.2	86.3
408.758	63.5	86.4
409.403	68.9	87.1
410.108	64.5	87.2
410.775	63.9	87.3
411.45	61.0	87.4
412.035	67.4	88.1
412.697	68.3	88.2
413.423	67.7	88.3
414.165	60.1	88.4
414.93	64.9	89.1
415.68	63.7	89.2
416.333	62.6	89.3
417.008	63.5	89.4
417.675	61.0	90.1
418.268	64.5	90.2
418.973	65.2	90.3
419.88	62.4	90.4
420.501	60.1	91.1
421.179	74.7	91.2
421.883	69.4	91.3
422.466	70.5	91.4
423.027	75.5	92.1
423.668	75.0	92.2
424.26	67.8	92.3
424.826	67.5	92.4
425.357	75.9	93.1
425.978	66.7	93.2
426.533	70.5	93.3
427.088	68.5	93.4
427.733	78.6	94.1
428.325	72.3	94.2
428.948	71.9	94.3
429.488	66.4	94.4
430.08	70.1	95.1
430.674	62.9	95.2
431.228	69.3	95.3
431.79	64.7	95.4
432.338	77.3	96.1
432.911	68.2	96.2
433.515	73.9	96.3
434.04	66.5	96.4
434.61	68.2	97.1
435.173	78.1	97.2
435.765	73.5	97.3
436.298	70.1	97.4
436.883	73.2	98.1
437.439	68.0	98.2
438.033	76.2	98.3
438.615	72.3	98.4
439.193	75.5	99.1
439.808	66.9	99.2
440.378	72.8	99.3
440.94	66.8	99.4
441.555	74.9	100.1
442.11	69.9	100.2
442.785	63.5	100.3
443.385	66.2	100.4
443.933	70.0	101.1
444.593	71.4	101.2
445.208	67.0	101.3
445.77	69.1	101.4
446.483	69.3	102.1
447.098	65.2	102.2
447.69	66.4	102.3
448.253	64.3	102.4
448.965	68.1	103.1
449.618	67.6	103.2
450.203	68.0	103.3
450.75	75.0	103.4
451.365	74.6	104.1
451.914	78.0	104.2
452.498	72.4	104.3
453.075	76.8	104.4
453.743	75.0	105.1
454.343	75.0	105.2
454.89	72.8	105.3
455.498	77.2	105.4
456.083	74.2	106.1
456.713	69.4	106.2
457.335	68.5	106.3
457.948	66.8	106.4
458.585	67.3	107.1
459.195	63.4	107.2
459.713	68.5	107.3
460.208	71.2	107.4
460.77	74.7	108.1
461.333	73.3	108.2
461.888	72.8	108.3
462.473	75.7	108.4
462.994	77.7	109.1
463.658	74.6	109.2
464.145	75.1	109.3
464.678	73.2	109.4
465.218	76.5	110.1
465.788	75.8	110.2
466.298	77.8	110.3
466.838	77.0	110.4
467.357	78.2	111.1
467.963	77.1	111.2
468.465	78.2	111.3
469.035	78.7	111.4
469.545	82.3	112.1
470.108	78.9	112.2
470.624	82.5	112.3
471.128	79.6	112.4
471.683	79.3	113.1
472.26	78.2	113.2
472.748	79.1	113.3
473.31	76.2	113.4
473.79	81.3	114.1
474.293	79.7	114.2
474.818	83.8	114.3
475.38	75.2	114.4
475.913	81.5	115.1
476.42	77.8	115.2
476.925	78.6	115.3
477.435	75.4	115.4
477.96	81.3	116.1
478.53	77.0	116.2
478.992	77.9	116.3
479.46	78.3	116.4
479.978	83.9	117.1
480.48	78.6	117.2
480.998	80.9	117.3
481.509	76.2	117.4
482.063	84.8	118.1
482.663	75.0	118.2
483.105	79.6	118.3
483.645	74.2	118.4
484.148	84.1	119.1
484.695	75.2	119.2
485.168	81.2	119.3
485.678	73.9	119.4
486.211	81.5	120.1
486.75	74.8	120.2
487.251	81.7	120.3
487.793	75.9	120.4
488.378	83.6	121.1
488.88	75.6	121.2
489.36	80.8	121.3
489.923	74.3	121.4
490.478	85.1	122.1
491.018	75.0	122.2
491.49	81.5	122.3
492.038	75.7	122.4
492.593	83.1	123.1
493.17	78.4	123.2
493.628	80.9	123.3
494.183	75.0	123.4
494.79	84.5	124.1
495.321	75.9	124.2
495.788	84.3	124.3
496.346	78.6	124.4
496.86	85.1	125.1
497.464	80.0	125.2
497.933	84.3	125.3
498.6	81.2	125.4
499.192	83.7	126.1
499.838	79.4	126.2
500.498	81.9	126.3
500.993	83.8	126.4
501.495	78.9	127.1
502.015	81.6	127.2
502.485	81.4	127.3
502.935	83.0	127.4
503.513	83.4	128.1
503.97	76.7	128.2
504.57	82.6	128.3
505.088	76.0	128.4
505.577	83.3	129.1
506.09	79.7	129.2
506.67	82.7	129.3
507.199	78.3	129.4
507.788	75.5	130.1
508.395	75.5	130.2
508.898	77.6	130.3
509.408	75.2	130.4
509.903	79.1	131.1
510.368	79.4	131.2
510.863	81.1	131.3
511.345	80.1	131.4
511.813	79.5	132.1
512.295	78.6	132.2
512.805	80.9	132.3
513.241	78.8	132.4
513.78	79.6	133.1
514.253	81.1	133.2
514.867	78.9	133.3
515.453	78.0	133.4
516.413	62.4	134.1
516.923	61.3	134.2
517.538	65.7	134.3
518.13	65.9	134.4
518.595	62.7	135.1
519.112	69.3	135.2
519.6	73.7	135.3
520.065	76.4	135.4
520.553	75.3	136.1
521.048	68.0	136.2
521.663	70.5	136.3
522.15	66.5	136.4
522.78	60.7	137.1
523.372	64.4	137.2
523.942	64.5	137.3
524.55	63.0	137.4
525.143	62.4	138.1
525.803	66.4	138.2
526.35	64.5	138.3
526.868	72.6	138.4
527.505	66.8	139.1
527.925	69.1	139.2
528.374	69.7	139.3
528.872	76.7	139.4
529.373	72.5	140.1
529.898	72.0	140.2
530.416	65.4	140.3
531.075	70.0	140.4
531.773	67.5	141.1
532.538	65.8	141.2
533.025	72.8	141.3
533.532	71.7	141.4
534.089	69.0	142.1
534.773	70.7	142.2
535.26	74.0	142.3
535.77	70.1	142.4
536.318	70.1	143.1
536.96	71.9	143.2
537.525	68.1	143.3
538.08	70.4	143.4
538.641	66.6	144.1
539.25	72.6	144.2
539.793	71.4	144.3
540.377	70.1	144.4
540.938	65.9	145.1
541.455	73.1	145.2
541.988	75.0	145.3
542.506	75.5	145.4
543.015	68.6	146.1
543.518	73.3	146.2
544.08	71.8	146.3
544.56	69.9	146.4
545.1	70.6	147.1
545.618	68.3	147.2
546.113	68.8	147.3
546.63	69.3	147.4
547.18	66.5	148.1
547.685	70.7	148.2
548.198	69.0	148.3
548.775	69.1	148.4
549.398	70.5	149.1
549.938	66.7	149.2
550.463	64.9	149.3
551.025	69.4	149.4
551.61	69.5	150.1
552.165	70.3	150.2
552.795	68.1	150.3
553.38	68.2	150.4
554.025	67.1	151.1
554.566	72.3	151.2
555.195	66.6	151.3
555.735	69.8	151.4
556.29	71.0	152.1
556.86	78.3	152.2
557.438	73.0	152.3
557.978	73.1	152.4
558.818	66.9	153.1
559.425	63.3	153.2
559.935	71.9	153.3
560.43	71.2	153.4
561.098	66.0	154.1
561.698	67.3	154.2
562.253	73.7	154.3
562.778	79.4	154.4
563.363	71.7	155.1
563.895	73.4	155.2
564.45	73.3	155.3
564.968	73.9	155.4
565.635	68.7	156.1
566.22	71.4	156.2
566.76	77.1	156.3
567.27	74.1	156.4
567.819	75.3	157.1
568.365	74.0	157.2
568.958	74.3	157.3
569.535	74.7	157.4
570.09	73.6	158.1
570.728	75.8	158.2
571.275	76.3	158.3
571.853	69.2	158.4
572.49	65.1	159.1
573.038	68.0	159.2
573.667	65.8	159.3
574.268	64.3	159.4
574.815	65.4	160.1
575.387	69.9	160.2
575.966	69.9	160.3
576.45	70.5	160.4
577.084	70.1	161.1
577.77	65.9	161.2
578.513	63.1	161.3
579.251	61.5	161.4
580.252	56.0	162.1
581.07	58.9	162.2
581.64	66.3	162.3
582.24	76.6	162.4
582.825	62.3	163.1
583.35	66.3	163.2
583.905	68.4	163.3
584.513	64.6	163.4
585.128	65.0	164.1
585.63	78.1	164.2
586.185	70.2	164.3
586.714	68.7	164.4
587.333	65.8	165.1
587.828	68.6	165.2
588.413	73.3	165.3
588.983	73.0	165.4
589.545	70.4	166.1
590.112	74.4	166.2
590.67	68.2	166.3
591.278	69.8	166.4
591.825	68.8	167.1
592.371	75.2	167.2
592.95	70.5	167.3
593.535	70.6	167.4
594.083	67.8	168.1
594.735	73.7	168.2
595.305	70.8	168.3
595.913	71.0	168.4
596.618	56.8	169.1
597.308	64.4	169.2
597.87	63.9	169.3
598.478	69.0	169.4
599.085	59.8	170.1
599.715	65.4	170.2
600.285	66.0	170.3
600.848	67.2	170.4
601.523	58.8	171.1
602.01	66.3	171.2
602.633	63.0	171.3
603.173	62.5	171.4
603.705	58.0	172.1
604.29	67.1	172.2
604.838	67.1	172.3
605.385	68.1	172.4
606.023	68.8	173.1
606.555	70.6	173.2
607.095	69.4	173.3
607.641	64.2	173.4
608.228	61.9	174.1
608.807	66.2	174.2
609.315	64.2	174.3
609.914	70.9	174.4
610.442	67.6	175.1
610.949	72.0	175.2
611.49	75.2	175.3
612.03	73.9	175.4
612.548	71.6	176.1
613.088	76.5	176.2
613.575	70.9	176.3
614.087	79.1	176.4
614.593	72.8	177.1
615.12	77.5	177.2
615.643	73.3	177.3
616.2	78.6	177.4
616.857	71.2	178.1
617.535	74.3	178.2
618.233	69.9	178.3
618.78	68.0	178.4
619.283	69.3	179.1
619.789	68.8	179.2
620.295	66.6	179.3
620.85	63.7	179.4
621.383	63.8	180.1
621.93	66.9	180.2
622.412	64.2	180.3
622.958	58.4	180.4
623.498	54.6	181.1
624.051	57.0	181.2
624.615	56.5	181.3
625.073	56.4	181.4
625.77	62.7	182.1
626.295	60.5	182.2
626.903	65.1	182.3
627.403	59.9	182.4
628.028	68.8	183.1
628.605	67.1	183.2
629.112	67.2	183.3
629.745	63.7	183.4
630.255	63.5	184.1
630.81	71.6	184.2
631.365	75.0	184.3
631.935	66.4	184.4
632.43	73.9	185.1
632.985	68.2	185.2
633.48	74.4	185.3
634.013	75.1	185.4
634.536	76.3	186.1
635.067	80.6	186.2
635.573	77.0	186.3
636.03	82.7	186.4
636.495	81.7	187.1
636.968	81.7	187.2
637.47	74.9	187.3
637.95	75.7	187.4
638.423	77.7	188.1
638.928	78.4	188.2
639.368	78.2	188.3
639.842	82.7	188.4
640.312	82.4	189.1
640.761	77.3	189.2
641.228	77.6	189.3
641.753	75.8	189.4
642.308	75.1	190.1
642.81	81.6	190.2
643.253	81.9	190.3
643.708	80.7	190.4
644.205	77.0	191.1
644.663	79.6	191.2
645.09	79.2	191.3
645.525	81.8	191.4
646.043	79.6	192.1
646.515	79.8	192.2
646.94	78.2	192.3
647.4	79.7	192.4
647.955	76.3	193.1
648.593	69.3	193.2
649.215	73.2	193.3
649.883	71.5	193.4
650.462	65.3	194.1
651.128	66.2	194.2
651.743	67.6	194.3
652.425	62.2	194.4
653.235	62.2	195.1
653.88	67.0	195.2
654.435	66.1	195.3
654.998	72.7	195.4
655.59	71.9	196.1
656.19	69.8	196.2
656.745	65.0	196.3
657.278	68.4	196.4
657.855	66.6	197.1
658.478	72.1	197.2
658.995	71.0	197.3
659.565	70.1	197.4
660.113	71.6	198.1
660.675	68.6	198.2
661.294	62.9	198.3
661.87	67.0	198.4
662.543	65.8	199.1
663.12	69.9	199.2
663.653	68.6	199.3
664.193	69.1	199.4
