96.119727891	76.2
97.317006803	76.3
98.013605442	77.1
98.717460317	77.2
99.323356009	77.3
100.023582766	78.1
100.817913832	78.2
101.692517007	78.3
102.631609977	79.1
103.354195011	79.2
103.927437642	79.3
104.515192744	80.1
105.112653061	80.2
105.697959184	80.3
106.416326531	81.1
106.996825397	81.2
107.555555556	81.3
108.110861678	82.1
108.706757370	82.2
109.307936508	82.3
110.043129252	83.1
110.661224490	83.2
111.238095238	83.3
111.843990930	84.1
112.366439909	84.2
112.957823129	84.3
113.995464853	85.1
114.833560091	85.2
115.707936508	85.3
116.556916100	86.1
117.492970522	86.2
118.317392290	86.3
119.419501134	87.1
120.286621315	87.2
121.433106576	87.3
122.485260771	88.1
123.537414966	79.1
124.342857143	79.2
124.981405896	79.3
125.605442177	80.1
126.196825397	80.2
126.842630385	80.3
127.550113379	81.1
128.181405896	81.2
128.772789116	81.3
129.371428571	82.1
129.970068027	82.2
130.586848073	82.3
131.334240363	83.1
131.983673469	83.2
132.541678005	83.3
133.144671202	84.1
133.685260771	84.2
134.276643991	84.3
134.918820862	85.1
135.637188209	85.2
136.188662132	85.3
136.798185941	86.1
137.375056689	86.2
137.973696145	86.3
138.590476190	87.1
139.178231293	87.2
139.784126984	87.3
140.448072562	88.1
141.070975057	88.2
141.725170068	88.3
142.392743764	89.1
143.201814059	89.2
144.010884354	89.3
145.040249433	90.1
145.941043084	90.2
146.601360544	90.3
147.243537415	91.1
147.838548753	91.2
148.484353741	91.3
149.162811791	92.1
149.779591837	92.2
150.356462585	92.3
150.936961451	93.1
151.506575964	93.2
152.130612245	93.3
152.910657596	94.1
153.549614512	94.2
154.191383220	94.3
154.804535147	95.1
155.352380952	95.2
156.012698413	95.3
156.702040816	96.1
157.424036281	96.2
158.073469388	96.3
158.686621315	97.1
159.328798186	97.2
159.887528345	97.3
160.544217687	98.1
161.171882086	98.2
161.737868481	98.3
162.383673469	99.1
163.036734694	99.2
163.584580499	99.3
164.230385488	100.1
165.093877551	100.2
165.786848073	100.3
166.588662132	101.1
167.307029478	101.2
167.894784580	101.3
168.565986395	102.1
169.135600907	102.2
169.788662132	102.3
170.387301587	103.1
171.040362812	103.2
171.660770975	103.3
172.328344671	104.1
172.956009070	104.2
173.619954649	104.3
174.298412698	105.1
174.947845805	105.2
175.564625850	105.3
176.179659864	106.1
176.761904762	106.2
177.364172336	106.3
177.984580499	107.1
178.729546485	107.2
179.381405896	107.3
180.139682540	108.1
180.956009070	108.2
181.939229025	108.3
182.973242630	90.1
183.775056689	90.2
184.415510204	90.3
185.081179138	91.1
185.694331066	91.2
186.340136054	91.3
187.133265306	92.1
187.783854875	92.2
188.386394558	92.3
188.995918367	93.1
189.598185941	93.2
190.262131519	93.3
191.016099773	94.1
191.693197279	94.2
192.315646259	94.3
192.925170068	95.1
193.549206349	95.2
194.205895692	95.3
194.884353741	96.1
195.594671202	96.2
196.225079365	96.3
196.861678005	97.1
197.460317460	97.2
198.088004535	97.3
198.741043084	98.1
199.368707483	98.2
199.999410431	98.3
200.727709751	99.1
201.440385488	99.2
202.060770975	99.3
202.800907029	100.1
203.653514739	100.2
204.455328798	100.3
205.348344671	101.1
206.153287982	101.2
206.770068027	101.3
207.466666667	102.1
208.097959184	102.2
208.794557823	102.3
209.385941043	103.1
210.109841270	103.2
210.746485261	103.3
211.395918367	104.1
212.019954649	104.2
212.670839002	104.3
213.376870748	105.1
213.979138322	105.2
214.568117914	105.3
215.207052154	106.1
215.800453515	106.2
216.428117914	106.3
217.102947846	107.1
217.811111111	107.2
218.456235828	107.3
219.243537415	108.1
219.878458050	108.2
220.480725624	108.3
221.126530612	109.1
221.750408163	109.2
222.327437642	109.3
223.013151927	110.1
223.742403628	110.2
224.373696145	110.3
225.128344671	111.1
225.520181406	111.2
225.810430839	111.3
226.133333333	111.4
226.438095238	111.5
226.804535147	111.6
227.116553288	112.1
227.421315193	112.2
227.798639456	112.3
228.226757370	112.4
228.575056689	112.5
228.916099773	112.6
229.290385488	113.1
229.674376417	113.2
230.058956916	113.3
230.418140590	113.4
230.690249433	113.5
230.969614512	113.6
231.256235828	114.1
231.550113379	114.2
231.883900227	114.3
232.253968254	114.4
232.614126984	114.5
233.012789116	114.6
233.418594104	115.1
233.839455782	115.2
234.285714286	115.3
234.793650794	115.4
235.341496599	0.3
235.798639456	1.1
236.226757370	1.2
236.665759637	1.3
237.119274376	2.1
237.556802721	2.2
237.950113379	2.3
238.360090703	3.1
238.773696145	3.2
239.176417234	3.3
239.560997732	4.1
239.954943311	4.2
240.349478458	4.3
240.726439909	5.1
241.124716553	5.2
241.523809524	5.3
241.919274376	6.1
242.292970522	6.2
242.684807256	6.3
243.059931973	7.1
243.501133787	7.2
243.896598639	7.3
244.273922902	8.1
244.667732426	8.2
245.043083900	8.3
245.456689342	9.1
245.877551020	9.2
246.283900227	9.3
246.701133787	10.1
247.121995465	10.2
247.626303855	10.3
248.025396825	11.1
248.446258503	11.2
248.841723356	11.3
249.266213152	12.1
249.672562358	12.2
250.086167800	12.3
250.525170068	13.1
250.909750567	13.2
251.345124717	13.3
251.784126984	14.1
252.219501134	14.2
252.785487528	14.3
253.242630385	15.1
253.703401361	15.2
254.200453515	15.3
254.748299320	16.1
255.165056689	16.2
255.593650794	16.3
256.000000000	17.1
256.453514739	17.2
256.888888889	17.3
257.327120181	18.1
257.725646259	18.2
258.111564626	18.3
258.510657596	19.1
258.935147392	19.2
259.337868481	19.3
259.769614512	20.1
260.213832200	20.2
260.604081633	20.3
261.014058957	21.1
261.434920635	21.2
261.826757370	21.3
262.200453515	22.1
262.614058957	22.2
262.998639456	22.3
263.386848073	23.1
263.793197279	23.2
264.199546485	23.3
264.653061224	24.1
265.081179138	24.2
265.512925170	24.3
265.919274376	25.1
266.321995465	25.2
266.786394558	25.3
267.189115646	26.1
267.668027211	26.2
268.081632653	26.3
268.582312925	27.1
269.027142857	27.2
269.453718821	27.3
269.964625850	28.1
270.483446712	28.2
271.071201814	28.3
271.481179138	29.1
271.898412698	29.2
272.366439909	29.3
272.848979592	30.1
273.284353741	30.2
273.690702948	30.3
274.068027211	31.1
274.495215420	31.2
274.898866213	31.3
275.319727891	32.1
275.755986395	32.2
276.161451247	32.3
276.596825397	33.1
277.003174603	33.2
277.442176871	33.3
277.873922902	34.1
278.293242630	34.2
278.694693878	34.3
279.111111111	35.1
279.531972789	35.2
280.003628118	35.3
280.471655329	36.1
280.874376417	36.2
281.262585034	36.3
281.683446712	37.1
282.133333333	37.2
282.585147392	37.3
283.160090703	38.1
283.639002268	38.2
284.056235828	38.3
284.502494331	39.1
284.956009070	39.2
285.434920635	39.3
285.834013605	40.1
286.287528345	40.2
286.653968254	40.3
287.049433107	41.1
287.455782313	41.2
287.869387755	41.3
288.341043084	42.1
288.731836735	42.2
289.121088435	42.3
289.563718821	43.1
290.053514739	43.2
290.463492063	43.3
290.891609977	44.1
291.360136054	44.2
291.773242630	44.3
292.230113379	45.1
292.742312925	45.2
293.188208617	45.3
293.815873016	46.1
294.265759637	46.2
294.628571429	46.3
295.031292517	47.1
295.495691610	47.2
295.883900227	47.3
296.275736961	48.1
296.634920635	48.2
296.990476190	48.3
297.367800454	49.1
297.770521542	49.2
298.165986395	49.3
298.615873016	50.1
299.014965986	50.2
299.385034014	50.3
299.747845805	51.1
300.168707483	51.2
300.535147392	51.3
300.905215420	52.1
301.304308390	52.2
301.648979592	52.3
302.015419501	53.1
302.429954649	53.2
302.791836735	53.3
303.186802721	54.1
303.531972789	54.2
303.902040816	54.3
304.308390023	55.1
304.678458050	55.2
305.034013605	55.3
305.400453515	56.1
305.770521542	56.2
306.133333333	56.3
306.492517007	57.1
306.869841270	57.2
307.239909297	57.3
307.588208617	58.1
307.987301587	58.2
308.368253968	58.3
308.741950113	59.1
309.156099773	59.2
309.590929705	59.3
310.113378685	60.1
310.552335601	60.2
310.947845805	60.3
311.357823129	61.1
311.767301587	61.2
312.170521542	61.3
312.551473923	62.1
312.961451247	62.2
313.338775510	62.3
313.719727891	63.1
314.126077098	63.2
314.517913832	63.3
314.887981859	64.1
315.308843537	64.2
315.671655329	64.3
316.038095238	65.1
316.444444444	65.2
316.803628118	65.3
317.202721088	66.1
317.612698413	66.2
317.993650794	66.3
318.398458050	67.1
318.813605442	67.2
319.238095238	67.3
319.680725624	68.1
320.130612245	68.2
320.580498866	68.3
321.066666667	69.1
321.498412698	69.2
321.901133787	69.3
322.397528345	70.1
322.815419501	70.2
323.406802721	70.3
323.900226757	71.1
324.353741497	71.2
324.789115646	71.3
325.206349206	72.1
325.638095238	72.2
326.102494331	72.3
326.646712018	73.1
327.155464853	73.2
327.771428571	73.3
328.275736961	74.1
328.783673469	74.2
329.353287982	74.3
329.937414966	75.1
330.521541950	75.2
331.069387755	75.3
331.805895692	76.1
332.466213152	76.2
