247.378843537	110.1
248.383854875	110.2
249.446167800	111.1
250.467845804	111.2
251.518548752	112.1
252.559365079	112.2
253.602539682	113.1
254.670657596	113.2
255.727165532	114.1
256.766258503	114.2
257.750068027	115.1
258.751564625	115.2
259.771337868	116.1
260.731065759	116.2
261.764353741	117.1
262.809251700	117.2
263.854149659	118.1
264.850816326	118.2
265.841972789	119.1
266.832108843	119.2
267.816553287	120.1
268.759365079	120.2
269.728798185	121.1
270.709841269	121.2
271.673469387	122.1
272.642902494	122.2
273.629750566	123.1
274.604988662	123.2
275.586031746	124.1
276.543854875	124.2
277.514489795	125.1
278.575600907	125.2
279.648321995	126.1
280.723446712	126.2
281.681269841	127.1
282.574988662	127.2
283.509841269	128.1
284.508299319	128.2
285.547392290	129.1
286.574875283	129.2
287.672018140	130.1
288.693696145	130.2
289.726984126	131.1
290.713832199	131.2
291.722335600	132.1
292.768798185	132.2
293.825306122	133.1
294.893424036	133.2
296.060226757	134.1
297.180589569	134.2
298.184852607	135.1
299.148480725	135.2
300.054058956	136.1
301.064126984	136.2
302.103219954	137.1
303.124897959	137.2
304.198820861	138.1
305.317641723	138.2
306.329251700	139.1
307.298684807	139.2
308.244897959	140.1
309.266575963	140.2
310.456598639	141.1
311.518911564	141.2
312.575419501	142.1
313.597097505	142.2
314.665215419	143.1
315.698503401	143.2
316.845306122	144.1
317.866689342	144.2
318.955102040	145.1
319.976780045	145.2
320.917188208	146.1
321.904036281	146.2
322.815419501	147.1
323.703582766	147.2
324.609160997	148.1
325.537959183	148.2
326.501587301	149.1
327.534875283	149.2
328.527528344	150.1
329.531791383	150.2
330.536054421	151.1
331.580952380	151.2
332.538775510	152.1
333.531428571	152.2
334.611156462	153.1
335.661859410	153.2
336.683537414	154.1
337.821315192	154.2
338.953287981	155.1
340.114285714	155.2
341.263673469	156.1
342.343401360	156.2
343.405714285	157.1
344.584126984	157.2
345.662562358	158.1
346.714557823	158.2
347.747845804	159.1
348.891428571	159.2
349.898934240	160.1
350.998639455	160.2
352.031927437	161.1
353.291609977	161.2
354.917006802	162.1
356.170884353	162.2
357.331882086	163.1
358.400000000	163.2
359.439092970	164.1
360.513015873	164.2
361.639183673	165.1
362.718911564	165.2
363.816054421	166.1
364.901587301	166.2
366.027755102	167.1
367.072653061	167.2
368.332335600	168.1
369.470113378	168.2
370.950385487	169.1
371.960453514	169.2
373.173696145	170.1
374.334693877	170.2
375.495691609	171.1
376.488344671	171.2
377.591292517	172.1
378.682630385	172.2
379.762358276	173.1
380.760816326	173.2
381.792539682	174.1
382.792562358	174.2
383.854875283	175.1
384.780294784	175.2
385.799546485	176.1
386.745759637	176.2
387.842902494	177.1
388.852970521	177.2
390.060408163	178.1
391.122721088	178.2
392.150204081	179.1
393.125442176	179.2
394.112290249	180.1
395.087528344	180.2
396.115011337	181.1
397.165714285	181.2
398.390566893	182.1
399.423854875	182.2
400.520997732	183.1
401.618140589	183.2
402.702403628	184.1
403.702131519	184.2
404.828299319	185.1
405.896417233	185.2
406.935510204	186.1
407.980408163	186.2
408.978866213	187.1
410.058594104	187.2
411.062857142	188.1
411.991655328	188.2
413.048163265	189.1
414.139501133	189.2
415.277278911	190.1
416.269931972	190.2
417.396099773	191.1
418.510657596	191.2
419.642630385	192.1
420.722358276	192.2
421.947210884	193.1
423.003718820	193.2
424.245986394	194.1
425.395374149	194.2
426.846621315	195.1
427.908934240	195.2
428.913197278	196.1
429.931519274	196.2
430.881088435	197.1
431.896961451	197.2
432.860589569	198.1
433.870657596	198.2
434.985215419	199.1
436.018503401	199.2
436.999546485	200.1
437.939954648	200.2
438.950022675	201.1
439.954285714	201.2
440.970158730	202.1
442.049886621	202.2
443.239909297	203.1
444.261587301	203.2
445.190385487	204.1
446.043718820	204.2
446.995736961	205.1
447.866485260	205.2
448.729002267	206.1
449.578956916	206.2
450.513560090	207.1
451.453968253	207.2
452.336326530	208.1
453.311564625	208.2
454.182312925	209.1
455.122721088	209.2
455.987664399	210.1
456.893242630	210.2
457.880090702	211.1
458.808888888	211.2
459.708662131	212.1
460.591020408	212.2
461.519818594	213.1
462.437006802	213.2
463.336780045	214.1
464.242358276	214.2
465.223401360	215.1
466.140589569	215.2
467.075192743	216.1
467.975827664	216.2
468.845714285	217.1
469.757097505	217.2
470.674285714	218.1
471.748208616	218.2
473.025306122	219.1
474.215328798	219.2
475.225396825	220.1
476.264489795	220.2
477.199092970	221.1
478.209160997	221.2
479.230839002	222.1
480.339591836	222.2
481.535419501	223.1
482.562902494	223.2
483.578775510	224.1
484.600453514	224.2
485.668571428	225.1
486.655419501	225.2
487.642267573	226.1
488.687165532	226.2
489.871383219	227.1
491.102040816	227.2
492.239818594	228.1
493.508049886	228.2
494.509115646	229.1
495.539433106	229.2
496.674829931	230.1
497.762653061	230.2
498.979410430	231.1
500.163628117	231.2
501.405895691	232.1
502.630748299	232.2
504.134240362	233.1
505.318458049	233.2
506.572335600	234.1
507.849433106	234.2
509.126530612	235.1
510.316553287	235.2
511.506575963	236.1
512.859138321	236.2
514.327800453	237.1
515.584535147	237.2
516.951655328	238.1
518.426122448	238.2
519.825124716	239.1
521.229931972	239.2
522.716009070	240.1
524.068571428	240.2
525.467573696	241.1
526.895600907	241.2
528.335238095	242.1
529.763265306	242.2
531.110022675	243.1
532.538049886	243.2
534.058956916	244.1
535.446349206	244.2
536.787301587	245.1
538.221133786	245.2
539.713015873	246.1
541.123628117	246.2
542.429750566	247.1
543.718458049	247.2
545.018775510	248.1
546.365532879	248.2
547.631020408	249.1
548.977777777	249.2
550.312925170	250.1
551.694512471	250.2
553.020113378	251.1
554.403945578	251.2
555.728979591	252.1
557.197641723	252.2
558.811428571	253.1
559.925986394	253.2
561.068979591	254.1
562.167528344	254.2
563.362539682	255.1
564.482902494	255.2
565.864489795	256.1
567.008072562	256.2
568.081995464	257.1
569.289433106	257.2
570.438820861	258.1
571.576598639	258.2
572.801451247	259.1
574.032108843	259.2
575.303401360	260.1
576.464399092	260.2
577.793741496	261.1
579.036009070	261.2
580.469841269	262.1
581.543764172	262.2
582.739591836	263.1
583.923809523	263.2
585.224126984	264.1
586.401655328	264.2
587.807346938	265.1
589.142494331	265.2
590.367346938	266.1
591.598004535	266.2
592.870702947	267.1
594.181224489	267.2
595.481541950	268.1
596.723809523	268.2
598.302766439	269.1
599.498594104	269.2
600.781496598	270.1
601.977324263	270.2
603.248616780	271.1
604.467664399	271.2
605.756371882	272.1
606.911564625	272.2
608.113197278	273.1
609.355464852	273.2
610.615147392	274.1
611.787755102	274.2
613.070657596	275.1
614.330340136	275.2
615.787392290	276.1
617.273469387	276.2
618.836371882	277.1
620.326122448	277.2
621.778140589	278.1
623.386122448	278.2
625.324988662	279.1
626.747210884	279.2
628.244897959	280.1
629.823854875	280.2
632.029750566	281.1
